0.000   62.670   0.068
0.001   62.601   0.066
0.002   62.468   0.058
0.003   62.534   0.050
0.004   102.028   0.040
0.005   62.174   0.045
0.006   439.439   0.035
0.007   62.042   0.033
0.008   439.249   0.034
0.009   437.533   0.038
0.010   437.289   0.036
0.011   437.167   0.039
0.012   438.301   0.039
0.013   436.903   0.051
0.014   436.888   0.049
0.015   436.743   0.055
0.016   436.600   0.059
0.017   434.743   0.060
0.018   436.137   0.064
0.019   435.809   0.056
0.020   435.270   0.058
0.021   435.043   0.052
0.022   434.492   0.049
0.023   434.181   0.044
0.024   432.047   0.038
0.025   431.435   0.036
0.026   429.070   0.036
0.027   515.361   0.037
0.028   515.334   0.041
0.029   516.072   0.048
0.030   517.972   0.051
0.031   516.328   0.055
0.032   517.917   0.067
0.033   519.628   0.079
0.034   519.871   0.095
0.035   520.129   0.109
0.036   520.439   0.124
0.037   520.548   0.122
0.038   520.816   0.147
0.039   521.227   0.151
0.040   521.443   0.163
0.041   522.731   0.148
0.042   521.773   0.152
0.043   521.999   0.151
0.044   523.405   0.165
0.045   522.459   0.159
0.046   523.874   0.162
0.047   522.340   0.150
0.048   524.118   0.149
0.049   174.401   0.138
0.050   174.303   0.135
0.051   526.804   0.112
0.052   416.114   0.105
0.053   415.987   0.131
0.054   415.572   0.148
0.055   415.142   0.175
0.056   415.016   0.183
0.057   411.803   0.191
0.058   411.492   0.199
0.059   411.412   0.188
0.060   477.454   0.206
0.061   476.777   0.226
0.062   476.264   0.244
0.063   475.457   0.257
0.064   475.149   0.263
0.065   474.526   0.249
0.066   467.896   0.248
0.067   467.584   0.226
0.068   467.091   0.239
0.069   466.762   0.188
0.070   466.416   0.140
0.071   466.300   0.111
0.072   274.122   0.128
0.073   273.244   0.164
0.074   273.258   0.198
0.075   274.199   0.239
0.076   273.415   0.300
0.077   274.164   0.376
0.078   274.260   0.415
0.079   274.231   0.504
0.080   273.307   0.571
0.081   274.091   0.652
0.082   274.138   0.687
0.083   274.176   0.712
0.084   274.129   0.736
