0.179   196.177   0.914
0.180   196.221   0.917
0.181   196.256   0.923
0.182   196.262   0.923
0.183   196.246   0.923
0.184   196.293   0.918
0.185   196.371   0.922
0.186   196.410   0.927
0.187   196.426   0.923
0.188   196.405   0.922
0.189   196.428   0.921
0.190   196.504   0.927
0.191   196.506   0.928
0.192   196.512   0.920
0.193   196.463   0.917
0.194   196.466   0.916
0.195   196.559   0.915
0.196   196.532   0.917
0.197   196.560   0.906
0.198   196.509   0.902
0.199   196.516   0.892
0.200   196.570   0.884
0.201   196.510   0.887
0.202   196.564   0.874
0.203   196.535   0.863
0.204   196.494   0.861
0.205   196.474   0.855
0.206   196.351   0.862
0.207   196.294   0.845
0.208   196.149   0.834
0.209   195.989   0.849
0.210   195.529   0.840
0.211   195.308   0.846
0.212   195.143   0.835
0.213   194.845   0.817
0.214   194.624   0.813
0.215   193.963   0.783
0.216   193.670   0.770
0.217   193.452   0.722
0.218   192.611   0.692
0.219   192.252   0.654
0.220   191.809   0.611
0.221   190.754   0.589
0.222   188.920   0.567
0.223   187.622   0.551
0.224   187.804   0.537
0.225   186.490   0.488
0.226   185.258   0.468
0.227   184.073   0.478
0.228   182.894   0.487
0.229   182.485   0.497
0.230   181.245   0.476
0.231   180.163   0.473
0.232   178.542   0.464
0.233   178.231   0.521
0.234   177.172   0.576
0.235   176.908   0.605
0.236   176.702   0.629
0.237   176.478   0.634
0.238   176.344   0.624
0.239   176.201   0.609
0.240   176.081   0.606
0.241   175.906   0.578
0.242   175.144   0.570
0.243   175.048   0.541
0.244   174.889   0.517
0.245   174.177   0.493
0.246   174.042   0.478
0.247   173.909   0.484
0.248   173.944   0.433
0.249   173.991   0.397
0.250   173.943   0.404
0.251   173.928   0.396
0.252   173.744   0.455
0.253   172.932   0.494
0.254   172.987   0.520
0.255   173.028   0.518
0.256   173.792   0.557
0.257   173.778   0.572
0.258   173.302   0.606
0.259   173.983   0.590
0.260   174.087   0.577
0.261   174.128   0.616
0.262   174.307   0.596
0.263   174.480   0.615
0.264   175.172   0.598
0.265   175.412   0.555
0.266   175.695   0.528
0.267   176.990   0.521
0.268   177.353   0.534
0.269   177.583   0.552
0.270   177.673   0.524
0.271   177.972   0.499
0.272   178.794   0.467
0.273   178.936   0.482
0.274   178.393   0.510
0.275   178.293   0.493
0.276   178.152   0.504
0.277   178.759   0.527
0.278   177.865   0.509
0.279   177.760   0.535
0.280   177.479   0.541
0.281   177.312   0.558
0.282   176.692   0.566
0.283   177.160   0.550
0.284   175.897   0.551
0.285   175.841   0.550
0.286   176.554   0.495
0.287   175.727   0.484
0.288   175.850   0.419
0.289   178.328   0.401
0.290   178.464   0.350
0.291   178.709   0.300
0.292   179.848   0.223
0.293   179.899   0.166
0.294   179.941   0.134
0.295   181.089   0.105
0.296   180.195   0.093
0.297   181.173   0.078
0.298   199.908   0.073
0.299   405.195   0.078
0.300   199.858   0.082
0.301   199.932   0.089
0.302   199.816   0.094
0.303   199.684   0.086
0.304   199.785   0.078
0.305   199.552   0.075
0.306   199.256   0.076
0.307   199.057   0.079
0.308   198.737   0.079
0.309   198.575   0.074
0.310   198.393   0.065
0.311   196.429   0.070
0.312   195.540   0.074
0.313   196.400   0.083
0.314   195.382   0.095
0.315   195.421   0.092
0.316   196.497   0.100
0.317   195.572   0.098
0.318   195.537   0.100
0.319   195.499   0.113
0.320   197.821   0.128
0.321   197.893   0.137
0.322   195.888   0.169
0.323   198.109   0.177
0.324   199.130   0.179
0.325   199.182   0.190
0.326   199.262   0.211
0.327   199.261   0.259
0.328   199.337   0.292
0.329   199.307   0.345
0.330   199.264   0.416
0.331   199.291   0.472
0.332   199.354   0.546
0.333   199.474   0.587
0.334   199.502   0.626
0.335   199.559   0.684
0.336   199.660   0.673
0.337   199.705   0.717
0.338   199.777   0.754
0.339   199.836   0.737
0.340   200.371   0.748
0.341   200.421   0.742
0.342   200.404   0.762
0.343   200.444   0.779
0.344   200.468   0.788
0.345   200.435   0.798
0.346   200.514   0.804
0.347   200.510   0.810
0.348   200.570   0.825
0.349   200.588   0.838
0.350   200.576   0.851
0.351   200.737   0.858
0.352   200.733   0.864
0.353   200.759   0.871
0.354   200.754   0.886
0.355   200.743   0.890
0.356   200.758   0.896
0.357   200.688   0.896
0.358   200.618   0.903
0.359   200.504   0.908
0.360   200.421   0.903
0.361   200.283   0.904
0.362   199.928   0.908
0.363   199.832   0.916
0.364   199.602   0.918
0.365   199.485   0.921
0.366   199.342   0.921
0.367   199.127   0.918
0.368   199.039   0.925
0.369   198.640   0.928
0.370   198.513   0.930
0.371   198.386   0.927
0.372   198.213   0.929
0.373   198.194   0.936
0.374   198.027   0.937
0.375   197.964   0.936
0.376   197.886   0.934
0.377   197.751   0.934
0.378   197.736   0.940
0.379   197.588   0.939
0.380   197.537   0.934
0.381   197.458   0.931
0.382   197.353   0.927
0.383   197.321   0.928
0.384   197.011   0.939
0.385   196.938   0.930
0.386   196.827   0.937
0.387   196.697   0.936
0.388   196.672   0.938
0.389   196.506   0.947
0.390   196.406   0.937
0.391   196.282   0.943
0.392   196.093   0.941
0.393   196.088   0.933
0.394   195.941   0.938
0.395   195.862   0.926
0.396   195.787   0.924
0.397   195.433   0.920
0.398   195.425   0.924
0.399   195.287   0.928
0.400   195.243   0.924
0.401   195.183   0.926
0.402   195.075   0.924
0.403   195.075   0.928
0.404   194.988   0.930
0.405   194.968   0.926
0.406   194.929   0.925
0.407   194.891   0.923
0.408   194.910   0.928
0.409   194.894   0.931
0.410   194.928   0.931
0.411   194.932   0.932
0.412   194.947   0.929
0.413   194.993   0.931
0.414   195.049   0.932
0.415   195.127   0.935
0.416   195.188   0.938
0.417   195.258   0.931
0.418   195.342   0.931
0.419   195.476   0.929
0.420   195.591   0.931
0.421   195.935   0.930
0.422   196.010   0.931
0.423   196.113   0.933
0.424   196.283   0.939
0.425   196.399   0.943
0.426   196.533   0.942
0.427   196.625   0.943
0.428   196.784   0.939
0.429   196.978   0.935
0.430   197.092   0.937
0.431   197.224   0.928
0.432   197.307   0.924
0.433   197.646   0.921
0.434   197.817   0.922
0.435   197.898   0.925
0.436   197.994   0.925
0.437   198.061   0.927
0.438   198.185   0.925
0.439   198.365   0.922
0.440   198.438   0.921
0.441   198.539   0.919
0.442   198.615   0.915
0.443   198.730   0.911
0.444   198.905   0.905
0.445   199.113   0.900
0.446   199.245   0.904
0.447   199.343   0.909
0.448   199.427   0.902
0.449   199.561   0.909
0.450   199.617   0.904
0.451   199.727   0.904
0.452   199.808   0.903
0.453   199.887   0.894
0.454   199.984   0.896
0.455   200.054   0.889
0.456   200.134   0.889
0.457   200.189   0.886
0.458   200.263   0.877
0.459   200.422   0.882
0.460   200.466   0.891
0.461   200.514   0.884
0.462   200.499   0.894
0.463   200.519   0.883
0.464   200.502   0.888
0.465   200.490   0.896
0.466   200.475   0.886
0.467   200.372   0.892
0.468   200.200   0.880
0.469   200.117   0.889
0.470   200.033   0.891
0.471   199.961   0.897
0.472   199.808   0.907
0.473   199.700   0.902
0.474   199.587   0.914
0.475   199.466   0.916
0.476   199.379   0.918
0.477   199.226   0.921
0.478   199.104   0.910
0.479   198.992   0.916
0.480   198.701   0.922
0.481   198.613   0.926
0.482   198.441   0.932
0.483   198.313   0.932
0.484   198.212   0.937
0.485   198.072   0.933
0.486   197.960   0.934
0.487   197.763   0.931
0.488   197.599   0.921
0.489   197.469   0.920
0.490   197.115   0.918
0.491   196.969   0.915
0.492   196.793   0.926
0.493   196.556   0.925
0.494   196.432   0.924
0.495   196.243   0.925
0.496   196.110   0.920
0.497   195.983   0.913
0.498   195.581   0.911
0.499   195.466   0.915
0.500   195.319   0.923
0.501   195.143   0.924
0.502   195.004   0.918
0.503   194.799   0.920
0.504   194.601   0.913
0.505   194.236   0.907
0.506   193.982   0.911
0.507   193.778   0.912
0.508   193.596   0.914
0.509   193.417   0.908
0.510   193.266   0.904
0.511   193.087   0.899
0.512   192.736   0.902
0.513   192.572   0.901
0.514   192.378   0.903
0.515   192.226   0.900
0.516   192.024   0.902
0.517   191.831   0.893
0.518   191.503   0.887
0.519   191.261   0.899
0.520   191.032   0.895
0.521   190.804   0.891
0.522   190.507   0.893
0.523   190.126   0.893
0.524   189.859   0.899
0.525   189.532   0.908
0.526   189.253   0.898
0.527   188.794   0.891
0.528   188.557   0.900
0.529   188.341   0.900
0.530   188.048   0.904
0.531   187.780   0.895
0.532   187.281   0.887
0.533   187.035   0.881
0.534   186.733   0.881
0.535   186.447   0.872
0.536   185.886   0.866
0.537   185.555   0.881
0.538   185.200   0.884
0.539   184.650   0.872
0.540   184.298   0.894
0.541   183.970   0.881
0.542   183.623   0.880
0.543   183.056   0.868
0.544   182.694   0.861
0.545   182.075   0.866
0.546   181.738   0.859
0.547   181.315   0.868
0.548   180.676   0.877
0.549   180.387   0.883
0.550   179.974   0.869
0.551   179.466   0.884
0.552   179.023   0.874
0.553   178.647   0.878
0.554   178.083   0.878
0.555   177.637   0.899
0.556   177.040   0.895
0.557   176.723   0.890
0.558   176.326   0.898
0.559   175.983   0.896
0.560   175.354   0.896
0.561   174.974   0.903
0.562   174.532   0.893
0.563   173.910   0.882
0.564   173.608   0.876
0.565   173.025   0.879
0.566   172.671   0.878
0.567   172.280   0.880
0.568   171.933   0.862
0.569   171.266   0.848
0.570   170.911   0.839
0.571   170.264   0.854
0.572   169.860   0.861
0.573   169.509   0.856
0.574   168.932   0.858
0.575   168.562   0.862
0.576   168.270   0.850
0.577   167.733   0.870
0.578   167.465   0.874
0.579   167.204   0.870
0.580   166.719   0.899
0.581   166.453   0.902
0.582   166.198   0.904
0.583   165.847   0.904
0.584   165.618   0.910
0.585   165.438   0.923
0.586   165.242   0.927
0.587   165.017   0.920
0.588   164.826   0.906
0.589   164.641   0.892
0.590   164.263   0.890
0.591   164.093   0.890
0.592   163.877   0.884
0.593   163.660   0.873
0.594   163.256   0.882
0.595   162.976   0.892
0.596   162.761   0.894
0.597   162.498   0.896
0.598   162.238   0.877
0.599   161.880   0.875
0.600   161.590   0.871
0.601   161.347   0.859
0.602   160.953   0.867
0.603   160.688   0.871
0.604   160.414   0.868
0.605   159.905   0.860
0.606   159.607   0.861
0.607   159.299   0.860
0.608   159.039   0.846
0.609   158.508   0.851
0.610   158.235   0.847
0.611   157.901   0.850
0.612   157.471   0.859
0.613   157.176   0.866
0.614   156.948   0.871
0.615   156.659   0.868
0.616   156.273   0.861
0.617   156.053   0.881
0.618   155.884   0.892
0.619   155.675   0.903
0.620   155.518   0.887
0.621   155.187   0.885
0.622   154.921   0.882
0.623   154.711   0.864
0.624   154.448   0.861
0.625   154.032   0.876
0.626   153.792   0.872
0.627   153.568   0.879
0.628   153.412   0.868
0.629   153.017   0.863
0.630   152.786   0.867
0.631   152.612   0.871
0.632   152.402   0.869
0.633   152.163   0.869
0.634   151.722   0.851
0.635   151.483   0.848
0.636   151.263   0.863
0.637   151.076   0.858
0.638   150.925   0.844
0.639   150.558   0.873
0.640   150.360   0.874
0.641   150.188   0.868
0.642   150.038   0.878
0.643   149.916   0.885
0.644   149.566   0.870
0.645   149.453   0.884
0.646   149.360   0.886
0.647   149.193   0.889
0.648   149.090   0.890
0.649   148.998   0.880
0.650   148.985   0.883
0.651   148.875   0.867
0.652   148.883   0.874
0.653   148.791   0.866
0.654   148.555   0.870
0.655   148.516   0.877
0.656   148.492   0.873
0.657   148.481   0.886
0.658   148.436   0.888
0.659   148.472   0.879
0.660   148.393   0.888
0.661   148.329   0.894
0.662   148.291   0.892
0.663   148.253   0.884
0.664   148.231   0.890
0.665   148.228   0.893
0.666   148.222   0.877
0.667   148.198   0.882
0.668   148.153   0.883
0.669   148.076   0.880
0.670   148.052   0.876
0.671   147.932   0.871
0.672   147.932   0.869
0.673   147.666   0.858
0.674   147.609   0.867
0.675   147.558   0.880
0.676   147.409   0.878
0.677   147.375   0.887
0.678   147.203   0.879
0.679   147.187   0.880
0.680   147.077   0.886
0.681   146.970   0.886
0.682   146.931   0.889
0.683   146.790   0.881
0.684   146.743   0.878
0.685   146.483   0.872
0.686   146.441   0.871
0.687   146.391   0.879
0.688   146.260   0.876
0.689   146.218   0.871
0.690   146.105   0.877
0.691   146.037   0.865
0.692   146.013   0.878
0.693   145.939   0.884
0.694   145.935   0.881
0.695   145.827   0.872
0.696   145.771   0.864
0.697   145.642   0.862
0.698   145.422   0.872
0.699   145.403   0.872
0.700   145.275   0.885
0.701   145.247   0.883
0.702   145.103   0.888
0.703   144.988   0.873
0.704   144.857   0.851
0.705   144.738   0.854
0.706   144.681   0.830
0.707   144.564   0.839
0.708   144.333   0.848
0.709   144.181   0.842
0.710   144.024   0.849
0.711   143.883   0.846
0.712   143.726   0.847
0.713   143.455   0.865
0.714   143.335   0.870
0.715   143.175   0.896
0.716   142.994   0.899
0.717   142.808   0.892
0.718   142.595   0.884
0.719   142.255   0.890
0.720   142.099   0.889
0.721   141.932   0.881
0.722   141.755   0.877
0.723   141.339   0.867
0.724   141.115   0.882
0.725   140.876   0.875
0.726   140.720   0.874
0.727   140.524   0.855
0.728   140.199   0.853
0.729   140.058   0.859
0.730   139.916   0.854
0.731   139.792   0.860
0.732   139.607   0.868
0.733   139.475   0.855
0.734   139.214   0.867
0.735   139.112   0.862
0.736   138.973   0.866
0.737   138.863   0.877
0.738   138.737   0.871
0.739   138.559   0.878
0.740   138.416   0.868
0.741   138.111   0.876
0.742   137.988   0.880
0.743   137.816   0.895
0.744   137.689   0.885
0.745   137.376   0.869
0.746   137.198   0.882
0.747   137.017   0.883
0.748   136.838   0.891
0.749   136.665   0.887
0.750   136.540   0.880
0.751   136.216   0.865
0.752   136.060   0.859
0.753   135.848   0.872
0.754   135.660   0.870
0.755   135.497   0.866
0.756   135.155   0.874
0.757   135.009   0.868
0.758   134.789   0.864
0.759   134.600   0.837
0.760   134.188   0.835
0.761   133.954   0.839
0.762   133.756   0.828
0.763   133.598   0.819
0.764   133.197   0.810
0.765   133.045   0.797
0.766   132.859   0.780
0.767   132.645   0.764
0.768   132.261   0.756
0.769   132.094   0.770
0.770   131.939   0.743
0.771   131.751   0.729
0.772   131.602   0.711
0.773   131.434   0.705
0.774   130.948   0.706
0.775   130.782   0.702
0.776   130.639   0.694
0.777   130.481   0.672
0.778   129.986   0.649
0.779   129.867   0.663
0.780   129.709   0.657
0.781   129.288   0.698
0.782   129.110   0.712
0.783   128.957   0.709
0.784   128.856   0.692
0.785   128.718   0.687
0.786   128.288   0.689
0.787   128.169   0.698
0.788   128.092   0.722
0.789   128.015   0.730
0.790   127.599   0.725
0.791   127.842   0.737
0.792   127.493   0.754
0.793   127.445   0.786
0.794   127.427   0.782
0.795   127.451   0.782
0.796   127.460   0.789
0.797   127.473   0.791
0.798   127.510   0.771
0.799   127.534   0.773
0.800   127.585   0.789
0.801   127.616   0.785
0.802   127.599   0.783
0.803   127.560   0.789
0.804   127.530   0.795
0.805   127.502   0.779
0.806   127.449   0.768
0.807   127.426   0.768
0.808   127.403   0.774
0.809   127.353   0.767
0.810   127.362   0.749
0.811   127.327   0.749
0.812   127.370   0.745
0.813   127.306   0.748
0.814   127.274   0.729
0.815   127.320   0.739
0.816   127.389   0.747
0.817   127.407   0.723
0.818   127.451   0.688
0.819   127.479   0.688
0.820   127.520   0.683
0.821   127.513   0.656
0.822   127.459   0.618
0.823   127.565   0.616
0.824   127.631   0.596
0.825   128.145   0.550
0.826   128.227   0.501
0.827   128.355   0.486
0.828   128.403   0.493
0.829   129.106   0.482
0.830   129.269   0.486
0.831   129.412   0.462
0.832   129.516   0.436
0.833   131.024   0.425
0.834   132.413   0.388
0.835   132.474   0.403
0.836   132.527   0.397
0.837   132.598   0.419
0.838   132.731   0.419
0.839   132.871   0.400
0.840   132.963   0.370
0.841   133.741   0.361
0.842   133.270   0.382
0.843   133.251   0.382
0.844   133.268   0.363
0.845   133.946   0.369
0.846   133.391   0.369
0.847   133.481   0.387
0.848   134.168   0.398
0.849   134.254   0.402
0.850   134.341   0.415
0.851   134.328   0.407
0.852   134.350   0.411
0.853   134.401   0.451
0.854   134.442   0.477
0.855   134.512   0.466
0.856   135.625   0.480
0.857   134.709   0.501
0.858   134.732   0.476
0.859   136.317   0.519
0.860   134.598   0.540
0.861   134.493   0.541
0.862   133.807   0.558
0.863   133.613   0.567
0.864   133.465   0.555
0.865   133.231   0.561
0.866   132.937   0.562
0.867   132.742   0.557
0.868   132.552   0.570
0.869   132.475   0.536
0.870   132.424   0.513
0.871   132.346   0.445
0.872   132.277   0.392
0.873   129.231   0.358
0.874   127.672   0.341
0.875   126.224   0.321
0.876   126.107   0.327
0.877   126.062   0.321
0.878   125.986   0.284
0.879   125.908   0.259
0.880   125.745   0.270
0.881   125.633   0.285
0.882   125.501   0.314
0.883   124.818   0.319
0.884   125.222   0.325
0.885   124.587   0.343
0.886   123.964   0.339
0.887   123.849   0.330
0.888   123.817   0.351
0.889   123.323   0.342
0.890   123.621   0.307
0.891   123.094   0.243
0.892   123.089   0.218
0.893   61.471   0.237
0.894   61.419   0.254
0.895   61.422   0.290
0.896   61.432   0.325
0.897   61.419   0.333
0.898   61.401   0.315
0.899   61.337   0.253
0.900   61.052   0.222
0.901   60.978   0.197
0.902   60.678   0.198
0.903   60.634   0.180
0.904   60.559   0.169
0.905   60.491   0.159
0.906   610.631   0.150
0.907   60.352   0.160
0.908   60.314   0.161
0.909   60.285   0.178
0.910   60.249   0.170
0.911   620.637   0.173
0.912   621.284   0.163
0.913   621.940   0.173
0.914   622.066   0.187
0.915   622.479   0.193
0.916   622.800   0.179
0.917   623.091   0.183
0.918   623.062   0.173
0.919   623.099   0.150
0.920   623.741   0.152
0.921   623.570   0.145
0.922   623.486   0.116
0.923   623.260   0.106
0.924   623.229   0.100
0.925   622.688   0.090
0.926   621.955   0.080
0.927   610.677   0.065
0.928   610.257   0.064
0.929   609.928   0.057
0.930   609.634   0.063
0.931   546.252   0.080
0.932   548.573   0.111
0.933   548.404   0.129
0.934   548.145   0.133
0.935   548.285   0.163
0.936   545.993   0.173
0.937   545.572   0.190
0.938   545.211   0.190
0.939   542.770   0.192
0.940   544.401   0.160
0.941   546.240   0.130
0.942   542.304   0.111
0.943   542.190   0.079
0.944   546.406   0.053
