time,loudness
0.0,0.0
0.001997280683106576,0.08714208667432355
0.003994561366213152,0.3390738495406436
0.005991842049319728,0.551939189554323
0.007989122732426303,0.7260309566514176
0.009986403415532879,0.804611299886355
0.011983684098639456,0.8537783845749153
0.013980964781746031,0.9349077969801521
0.015978245464852606,1.1808288519939787
0.01797552614795918,4.370074452571318
0.019972806831065757,8.127135378001286
0.021970087514172332,10.880107894574802
0.02396736819727891,12.51766279067522
0.025964648880385487,13.595078764105414
0.027961929563492062,13.956737056657033
0.029959210246598637,14.299445093357242
0.03195649092970521,14.72543125808121
0.03395377161281179,15.217508911876294
0.03595105229591836,16.491217064723465
0.03794833297902494,17.113478680778925
0.039945613662131514,17.470235650337983
0.04194289434523809,17.46012543837915
0.043940175028344665,19.351198754019684
0.04593745571145124,20.728903463080073
0.04793473639455782,21.666563386474326
0.0499320170776644,21.97282384206453
0.05192929776077097,23.665421013719836
0.05392657844387755,25.505576915235288
0.055923859126984124,26.80866297486825
0.0579211398100907,27.78615377738677
0.059918420493197275,29.08647830260873
0.06191570117630385,31.144821585693045
0.06391298185941043,31.47162226111058
0.065910262542517,32.1816133235212
0.06790754322562358,33.46294075360685
0.06990482390873015,36.425756307168925
0.07190210459183673,37.5574805971128
0.0738993852749433,37.232349200634445
0.07589666595804988,37.28430925044313
0.07789394664115645,38.2001926822956
0.07989122732426303,39.46204322215917
0.0818885080073696,39.306994941658004
0.08388578869047618,39.638514632950866
0.08588306937358275,39.94409944966391
0.08788035005668933,40.50204136201843
0.0898776307397959,40.21767306799713
0.09187491142290248,40.51824564001911
0.09387219210600906,41.00098805881129
0.09586947278911565,43.02395697423344
0.09786675347222222,44.26430175005059
0.0998640341553288,44.27010239041853
0.10186131483843537,44.474472439412345
0.10385859552154195,44.52874925614467
0.10585587620464852,44.17049023660509
0.1078531568877551,43.38257899482504
0.10985043757086167,44.26695911463011
0.11184771825396825,44.93189955286316
0.11384499893707482,46.64063761478867
0.1158422796201814,47.055159439495476
0.11783956030328797,47.29414103654271
0.11983684098639455,47.64394769138423
0.12183412166950112,48.25819353432164
0.1238314023526077,48.223951908649
0.12582868303571426,47.47804295812125
0.12782596371882085,48.17215064049962
0.12982324440192744,48.93124830079673
0.131820525085034,50.487684964358834
0.1338178057681406,50.308908759862675
0.13581508645124715,50.83761627383318
0.13781236713435374,51.203173820509036
0.1398096478174603,51.66905862008966
0.1418069285005669,51.01076956772842
0.14380420918367345,50.749296682560654
0.14580148986678004,51.72195165978694
0.1477987705498866,52.705856780147144
0.1497960512329932,53.50531202754635
0.15179333191609976,52.80160177874743
0.15379061259920634,53.326348224486225
0.1557878932823129,53.69184031029414
0.1577851739654195,54.35517427550829
0.15978245464852606,53.55216585932901
0.16177973533163265,53.87502017751476
0.1637770160147392,54.55058674835783
0.1657742966978458,54.88654228008061
0.16777157738095236,54.26106632036607
0.16976885806405895,54.20763824354863
0.1717661387471655,55.36853930289679
0.1737634194302721,56.25035128177207
0.17576070011337866,57.035874327098725
0.17775798079648525,56.51927948591694
0.1797552614795918,57.30939033148909
0.1817525421626984,57.805847818868415
0.18374982284580496,57.63111482309772
0.18574710352891155,56.26276192712275
0.1877443842120181,56.94893130390797
0.1897416648951247,58.22102405688702
0.1917389455782313,58.92656864229467
0.19373622626133785,58.60006537563084
0.19573350694444444,57.4957703763432
0.197730787627551,57.67765189094948
0.1997280683106576,58.200389555040786
0.20172534899376415,59.36059164480386
0.20372262967687074,58.43151834632842
0.2057199103599773,58.3018795158214
0.2077171910430839,58.65553820139088
0.20971447172619045,59.71951462034249
0.21171175240929704,59.38356841001607
0.2137090330924036,58.92300815883223
0.2157063137755102,58.809109569281866
0.21770359445861676,58.958207185894565
0.21970087514172335,59.33915898800411
0.2216981558248299,58.65844027503127
0.2236954365079365,58.74035882047369
0.22569271719104306,59.146032323487134
0.22768999787414965,61.17511126997717
0.2296872785572562,60.697988292783556
0.2316845592403628,59.630848068403566
0.23368183992346936,58.803404207595534
0.23567912060657595,59.15624280704943
0.2376764012896825,58.72776415090162
0.2396736819727891,58.159182996182864
0.24167096265589566,57.77276493867398
0.24366824333900225,58.60005768814546
0.2456655240221088,60.020945395510125
0.2476628047052154,60.105642152537676
0.24966008538832196,60.170002885829945
0.2516573660714285,59.84447656000502
0.25365464675453514,60.02648258714851
0.2556519274376417,59.01576545475868
0.25764920812074826,58.643339177055296
0.2596464888038549,58.59432121926258
0.26164376948696144,59.38790383084355
0.263641050170068,59.04049353507336
0.26563833085317456,58.16056962574234
0.2676356115362812,57.98215052813903
0.26963289221938774,58.87009249224667
0.2716301729024943,60.27300364512764
0.27362745358560087,59.373471255679775
0.2756247342687075,58.335496445753094
0.27762201495181404,57.87014897525034
0.2796192956349206,58.93270066880966
0.28161657631802717,58.28335448247754
0.2836138570011338,57.93319854824732
0.28561113768424035,58.06018253631342
0.2876084183673469,59.11553604740838
0.28960569905045347,59.026950530233535
0.2916029797335601,58.09470453975021
0.29360026041666665,57.89092159675519
0.2955975410997732,57.84141277990265
0.29759482178287977,57.5666269120088
0.2995921024659864,56.478584811357585
0.30158938314909295,56.09032784005133
0.3035866638321995,55.90891861427805
0.30558394451530607,55.7505851963427
0.3075812251984127,55.28971842524416
0.30957850588151925,55.5825013226295
0.3115757865646258,55.52730451381111
0.3135730672477324,55.09471518374646
0.315570347930839,54.243596086879165
0.31756762861394555,54.28778387800576
0.3195649092970521,54.75680027310294
0.32156218998015873,54.849499311004436
0.3235594706632653,54.34580679533659
0.32555675134637185,54.12616605594193
0.3275540320294784,54.428354265118784
0.32955131271258503,54.7061303701676
0.3315485933956916,55.3991574096393
0.33354587407879815,54.667492952327876
0.3355431547619047,54.38772851710316
0.33754043544501133,53.645471004684616
0.3395377161281179,52.91428927364181
0.34153499681122446,51.914258339870685
0.343532277494331,51.69360530012891
0.34552955817743763,51.284800140535054
0.3475268388605442,51.13394337782803
0.34952411954365076,50.9565101199951
0.3515214002267573,51.381441080041036
0.35351868090986394,51.67245376396476
0.3555159615929705,51.479130441733716
0.35751324227607706,50.93224474624856
0.3595105229591836,50.431184332457796
0.36150780364229024,50.22103344363117
0.3635050843253968,49.27587878787425
0.36550236500850336,48.50068034362892
0.3674996456916099,48.0454032961574
0.36949692637471654,47.86240859403898
0.3714942070578231,47.091925767196116
0.37349148774092966,46.37273706687155
0.3754887684240362,45.74407986094651
0.37748604910714284,46.093674792729644
0.3794833297902494,46.17094785954761
0.38148061047335596,45.63505875484228
0.3834778911564626,45.03278753140499
0.38547517183956914,45.03831312063549
0.3874724525226757,45.151975246429394
0.38946973320578226,45.27240024359671
0.3914670138888889,44.777545471455056
0.39346429457199544,45.285196181471406
0.395461575255102,45.1610299234984
0.39745885593820857,43.875903200464805
0.3994561366213152,41.88176796015406
0.40145341730442174,40.38218894171405
0.4034506979875283,39.227357924214985
0.40544797867063487,37.98756908084027
0.4074452593537415,36.789981273091534
0.40944254003684805,35.63767698055314
0.4114398207199546,34.76630632634516
0.41343710140306117,34.249047266883004
0.4154343820861678,33.66858280181621
0.41743166276927435,32.95429053302452
0.4194289434523809,32.48252629950257
0.42142622413548747,32.069390501148
0.4234235048185941,31.719340704968317
0.42542078550170065,31.315645436943246
0.4274180661848072,30.698345129959243
0.42941534686791377,29.827194254528113
0.4314126275510204,28.956656763874527
0.43340990823412695,28.447663802055416
0.4354071889172335,28.080867015079054
0.4374044696003401,27.4157850120261
0.4394017502834467,26.637275497384312
0.44139903096655325,26.059682877236156
0.4433963116496598,25.69667940470834
0.4453935923327664,25.255692836136852
0.447390873015873,24.557401382158076
0.44938815369897955,23.821928751895705
0.4513854343820861,23.305589968262687
0.45338271506519273,22.941428336221325
0.4553799957482993,22.500727126030284
0.45737727643140585,21.94315620053809
0.4593745571145124,21.511686608622757
0.46137183779761903,21.262492892740347
0.4633691184807256,21.119571110011343
0.46536639916383216,20.828635406573998
0.4673636798469387,20.556504678693187
0.46936096053004533,20.601119536091154
0.4713582412131519,20.62207343766209
0.47335552189625846,20.4883545924572
0.475352802579365,20.124523426616655
0.47735008326247164,19.902809366542257
0.4793473639455782,19.822531881173543
0.48134464462868476,19.82825817879522
0.4833419253117913,19.805340253268053
0.48533920599489794,19.6271829411876
0.4873364866780045,19.72603601187008
0.48933376736111106,19.968950336641775
0.4913310480442176,19.903515732448216
0.49332832872732424,19.528720415218014
0.4953256094104308,19.232778119235284
0.49732289009353736,19.31662292781777
0.4993201707766439,19.381512054756463
0.5013174514597505,19.358171419989496
0.503314732142857,19.247316959311203
0.5053120128259637,19.00865386326698
0.5073092935090703,19.02412922572249
0.5093065741921768,19.083115908216058
0.5113038548752834,18.937572416386047
0.51330113555839,18.710621719001104
0.5152984162414965,18.70540504927728
0.5172956969246031,18.90772927716578
0.5192929776077098,19.04650079890908
0.5212902582908163,18.871327222797024
0.5232875389739229,18.730802736389514
0.5252848196570294,18.987035636402922
0.527282100340136,19.11497428059382
0.5292793810232426,19.003134002499543
