0.000   424.028   0.080
0.001   423.591   0.082
0.002   423.201   0.078
0.003   423.091   0.104
0.004   422.605   0.117
0.005   422.606   0.115
0.006   422.402   0.106
0.007   422.414   0.119
0.008   422.191   0.117
0.009   422.009   0.098
0.010   422.197   0.103
0.011   422.013   0.099
0.012   422.006   0.088
0.013   421.882   0.088
0.014   422.073   0.094
0.015   421.706   0.085
0.016   421.271   0.089
0.017   421.259   0.094
0.018   306.858   0.084
0.019   305.730   0.096
0.020   305.505   0.104
0.021   305.358   0.099
0.022   306.756   0.103
0.023   305.703   0.117
0.024   307.047   0.118
0.025   306.858   0.139
0.026   307.019   0.170
0.027   305.984   0.184
0.028   306.920   0.208
0.029   307.052   0.229
0.030   307.109   0.228
0.031   307.578   0.224
0.032   306.681   0.238
0.033   307.827   0.249
0.034   308.120   0.248
0.035   309.451   0.227
0.036   309.670   0.208
0.037   309.872   0.189
0.038   310.104   0.171
0.039   311.306   0.141
0.040   310.348   0.122
0.041   311.808   0.108
0.042   313.453   0.112
0.043   314.023   0.110
0.044   314.249   0.113
0.045   316.205   0.143
0.046   316.397   0.145
0.047   316.517   0.173
0.048   316.927   0.194
0.049   319.884   0.215
0.050   320.115   0.229
0.051   320.301   0.234
0.052   320.510   0.244
0.053   320.854   0.260
0.054   320.905   0.270
0.055   321.011   0.272
0.056   321.281   0.278
0.057   321.320   0.271
0.058   322.807   0.251
0.059   323.043   0.246
0.060   323.005   0.258
0.061   323.087   0.254
0.062   323.283   0.257
0.063   323.494   0.267
0.064   323.483   0.275
0.065   323.562   0.268
0.066   325.571   0.268
0.067   325.740   0.244
0.068   329.189   0.246
0.069   327.665   0.245
0.070   329.570   0.226
0.071   329.705   0.249
0.072   329.884   0.254
0.073   330.268   0.242
0.074   330.493   0.213
0.075   294.140   0.178
0.076   293.985   0.224
0.077   293.639   0.241
0.078   293.356   0.282
0.079   293.203   0.317
0.080   292.916   0.318
0.081   292.584   0.326
0.082   290.436   0.364
0.083   290.267   0.343
0.084   290.289   0.342
0.085   290.226   0.298
0.086   289.984   0.253
0.087   290.118   0.244
0.088   290.282   0.194
0.089   290.324   0.147
0.090   257.247   0.147
0.091   256.965   0.171
0.092   256.687   0.199
0.093   256.286   0.219
0.094   254.720   0.202
0.095   254.435   0.209
0.096   254.139   0.256
0.097   252.696   0.251
0.098   252.166   0.238
0.099   221.930   0.240
0.100   223.101   0.235
0.101   223.192   0.228
0.102   230.008   0.239
0.103   230.184   0.300
0.104   228.650   0.353
0.105   230.229   0.374
0.106   230.203   0.352
0.107   230.245   0.336
0.108   230.123   0.355
0.109   228.798   0.374
0.110   228.637   0.352
0.111   228.450   0.373
0.112   228.280   0.380
0.113   228.200   0.386
0.114   226.823   0.387
0.115   226.646   0.317
0.116   226.529   0.314
0.117   225.348   0.286
0.118   226.618   0.315
0.119   226.383   0.280
0.120   226.447   0.285
0.121   226.313   0.258
0.122   226.267   0.221
0.123   226.271   0.204
0.124   226.037   0.142
0.125   226.084   0.127
0.126   226.217   0.102
0.127   117.871   0.111
0.128   118.641   0.172
0.129   118.828   0.196
0.130   118.988   0.195
0.131   121.361   0.234
0.132   121.655   0.249
