time,loudness
0.0,0.0
0.001997014951814059,0.06221481935213846
0.003994029903628118,0.22824914148420833
0.005991044855442177,0.35450965108015353
0.007988059807256236,0.40385847327499386
0.009985074759070296,0.4322563100875419
0.011982089710884354,0.8448642562569966
0.013979104662698413,4.516159941264158
0.015976119614512473,8.277599923272941
0.017973134566326533,10.62068529295412
0.019970149518140592,12.078205054977914
0.02196716446995465,12.522846922534447
0.02396417942176871,13.297257440630373
0.02596119437358277,13.975424361298975
0.027958209325396825,14.786875654428226
0.029955224277210885,15.877352414314474
0.031952239229024945,17.591859019644225
0.033949254180839,18.5043063607505
0.035946269132653065,18.747026722380582
0.03794328408446712,19.487092832312825
0.039940299036281185,20.78819419917318
0.04193731398809524,22.842301434167922
0.0439343289399093,23.31687533761756
0.04593134389172336,23.051896432522376
0.04792835884353742,23.52365003188359
0.049925373795351474,24.692484366474424
0.05192238874716554,26.176030235725676
0.053919403698979594,26.454074515671522
0.05591641865079365,26.699135847759507
0.057913433602607714,26.539790949671975
0.05991044855442177,26.773113217281438
0.061907463506235834,27.171782943081677
0.06390447845804989,26.981047364001576
0.06590149340986395,27.046657072044784
0.067898508361678,27.50067333741176
0.06989552331349207,28.676523084109462
0.07189253826530613,28.979887781978384
0.07388955321712018,28.726472377828678
0.07588656816893424,29.328107335865294
0.0778835831207483,30.248539189683907
0.07988059807256237,31.67231356140178
0.08187761302437642,31.95831048141099
0.08387462797619048,31.799715908832276
0.08587164292800455,32.44008776671985
0.0878686578798186,33.772919946973936
0.08986567283163266,34.72224854874288
0.09186268778344672,34.259430997765044
0.09385970273526077,34.025855990153744
0.09585671768707484,34.41994359938017
0.0978537326388889,34.85625332642735
0.09985074759070295,34.86346185133128
0.10184776254251701,34.395878856534246
0.10384477749433108,35.02877140217132
0.10584179244614512,36.11959984951682
0.10783880739795919,36.875290314100376
0.10983582234977325,36.62999210260237
0.1118328373015873,36.58826530788134
0.11382985225340136,37.29063088946219
0.11582686720521543,38.07364991933272
0.11782388215702949,38.299797960228666
0.11982089710884354,37.95584900659975
0.1218179120606576,38.55510937934889
0.12381492701247167,39.40633497779649
0.12581194196428572,39.704764188165484
0.12780895691609978,38.927952665805726
0.12980597186791384,38.17797387819912
0.1318029868197279,38.469096600715616
0.13380000177154197,39.033359475094535
0.135797016723356,39.52846464496504
0.13779403167517007,39.421633080434574
0.13979104662698413,39.53365480410871
0.1417880615787982,39.962359016560214
0.14378507653061226,40.383796675197516
0.14578209148242632,39.919793388649666
0.14777910643424036,39.78254013459832
0.14977612138605442,40.96492883452213
0.1517731363378685,41.993125201443384
0.15377015128968255,42.17149714146964
0.1557671662414966,41.179258771818205
0.15776418119331068,41.24755720079046
0.15976119614512474,42.18217235493305
0.16175821109693878,42.840547376216016
0.16375522604875284,42.321324528615555
0.1657522410005669,42.171469826887076
0.16774925595238097,43.261593104837374
0.16974627090419503,44.52882307629429
0.1717432858560091,45.06123996890405
0.17374030080782313,44.21365817923085
0.1757373157596372,44.361793255193064
0.17773433071145125,44.98432527015291
0.17973134566326532,45.06176495274343
0.18172836061507938,44.203767774559
0.18372537556689345,43.90405882482623
0.18572239051870748,44.76296803674815
0.18771940547052154,45.23465683075254
0.1897164204223356,44.82952758964082
0.19171343537414967,44.593222089921376
0.19371045032596373,45.531970165025115
0.1957074652777778,46.41886729404678
0.19770448022959186,47.01724287236079
0.1997014951814059,46.58631042210197
0.20169851013321996,46.59293270145879
0.20369552508503402,46.973353965827876
0.2056925400368481,47.836020602506885
0.20768955498866215,47.840115585756905
0.20968656994047621,47.785803034886825
0.21168358489229025,48.184154578095104
0.2136805998441043,48.93634636238931
0.21567761479591838,49.24655025422396
0.21767462974773244,49.13560897313292
0.2196716446995465,49.28209495307673
0.22166865965136057,49.56572536723556
0.2236656746031746,49.851096446942186
0.22566268955498867,49.53318597198616
0.22765970450680273,49.45065918067927
0.2296567194586168,49.39278131348931
0.23165373441043086,49.909720945979174
0.23365074936224492,50.16433307941381
0.23564776431405898,50.27485053778108
0.23764477926587302,49.83665834347505
0.23964179421768708,50.08519683845242
0.24163880916950115,50.26325109434744
0.2436358241213152,50.32722505691349
0.24563283907312927,49.9866759495449
0.24762985402494334,50.11880588580174
0.24962686897675737,50.333604242261494
0.25162388392857143,50.75677818539155
0.2536208988803855,50.92177909127975
0.25561791383219956,50.759669805523046
0.2576149287840136,50.74140708937021
0.2596119437358277,50.73462282502241
0.2616089586876417,50.577603413599604
0.2636059736394558,50.242375430765534
0.26560298859126985,50.202402470405545
0.26760000354308394,50.76504686724074
0.269597018494898,51.112778214118904
0.271594033446712,50.819838621382445
0.2735910483985261,50.58011850899652
0.27558806335034014,50.938114255616895
0.27758507830215423,51.13642210523899
0.27958209325396827,50.80447324830255
0.2815791082057823,50.45191083202354
0.2835761231575964,50.63166850744592
0.28557313810941043,50.80268826216974
0.2875701530612245,50.42119299115659
0.28956716801303856,50.02117092439232
0.29156418296485265,50.35257001169509
0.2935611979166667,50.618646391852366
0.2955582128684807,50.37084021643034
0.2975552278202948,49.943053878497444
0.29955224277210885,50.199881798918
0.30154925772392294,50.20156927023279
0.303546272675737,49.78525803041369
0.30554328762755106,49.513271463043296
0.3075403025793651,49.614536524808116
0.30953731753117913,49.13152372391609
0.3115343324829932,48.30681211775655
0.31353134743480726,48.26490363102461
0.31552836238662135,48.89122916131491
0.3175253773384354,48.45139759100401
