time,loudness
0.0,0.0
0.0019977620677900793,0.18070889441137217
0.0039955241355801585,0.8837463308082528
0.005993286203370238,1.6109244225399968
0.007991048271160317,2.1314782234332514
0.009988810338950396,2.372669614330294
0.011986572406740476,2.6794538820402036
0.013984334474530555,3.0271149951480916
0.015982096542320634,3.255644619448956
0.017979858610110713,3.6744396528912056
0.019977620677900793,4.1712479356827465
0.021975382745690872,4.588176415872036
0.02397314481348095,4.874506974698031
0.02597090688127103,5.070501707242846
0.02796866894906111,5.268850785717152
0.02996643101685119,5.666681546462985
0.03196419308464127,6.155866432366925
0.03396195515243135,6.526324257684492
0.03595971722022143,6.748963939504946
0.037957479288011506,6.97429204303756
0.039955241355801585,7.281232736428133
0.041953003423591664,7.41294095754018
0.043950765491381744,7.422955814927125
0.04594852755917182,7.651207549794432
0.0479462896269619,7.909398527005301
0.04994405169475198,7.90985348041132
0.05194181376254206,8.02629842384772
0.05393957583033214,8.187548493145039
0.05593733789812222,8.41046230906238
0.0579350999659123,8.607277198036194
0.05993286203370238,8.572357097449677
0.06193062410149246,8.740716045778719
0.06392838616928254,9.207317836128086
0.06592614823707262,9.4145996924846
0.0679239103048627,9.517329638923584
0.06992167237265277,9.640574351839877
0.07191943444044285,9.606814234456715
0.07391719650823293,9.675698001023633
0.07591495857602301,10.007673408345518
0.07791272064381309,10.268549639906897
0.07991048271160317,10.271160959544307
0.08190824477939325,10.261871838792661
0.08390600684718333,10.320378109131603
0.08590376891497341,10.266931826677759
0.08790153098276349,10.276250997488578
0.08989929305055357,10.492927540994401
0.09189705511834365,10.474465506641277
0.09389481718613372,10.32483959178019
0.0958925792539238,10.235202263050382
0.09789034132171388,10.072253632469334
0.09988810338950396,9.887701912881855
0.10188586545729404,9.89895827450563
0.10388362752508412,9.975441124128263
0.1058813895928742,9.980609823408706
0.10787915166066428,10.128756176704265
0.10987691372845436,11.986708999621515
0.11187467579624444,15.02702242691141
0.11387243786403452,18.106349908732717
0.1158701999318246,20.97808857672284
0.11786796199961468,23.160214198667788
0.11986572406740476,25.00448797477484
0.12186348613519483,26.371211550678698
0.12386124820298491,27.790871630958655
0.125859010270775,28.812652961139555
0.12785677233856507,30.097422047522578
0.12985453440635514,30.896733339100887
0.13185229647414523,32.09554152842162
