time,loudness
0.0,0.0
0.0019998874254193405,0.026159876585160384
0.003999774850838681,0.15072860515596548
0.005999662276258021,0.2674506169520921
0.007999549701677362,0.3665187492844723
0.009999437127096703,0.4937142167345379
0.011999324552516042,1.2282538578512983
0.013999211977935383,2.131262668139525
0.015999099403354724,2.689985155476108
0.017998986828774065,2.9730384553203137
0.019998874254193406,3.088873212689567
0.021998761679612747,3.1008258005943583
0.023998649105032084,3.0452481277132506
0.025998536530451425,2.943497582188419
0.027998423955870766,2.820613212188226
0.029998311381290107,2.6679244064556014
0.03199819880670945,2.553317368165673
0.033998086232128785,2.4777140143425376
0.03599797365754813,2.6017509012514206
0.03799786108296747,3.026530694046195
0.03999774850838681,3.5030193877292772
0.04199763593380615,3.7418148207333055
0.04399752335922549,3.8132128969446617
0.04599741078464483,3.8294543934326093
0.04799729821006417,3.7772117316417795
0.04999718563548351,3.8435996632775815
0.05199707306090285,4.047206868683593
0.053996960486322194,4.539180189812155
0.05599684791174153,5.456239257484663
0.057996735337160876,6.584583834430322
0.059996622762580214,7.432950595207299
0.06199651018799956,8.271587357511912
0.0639963976134189,9.162721795869064
0.06599628503883824,9.719152399451609
0.06799617246425757,10.128377770746612
0.06999605988967691,10.835797549907763
0.07199594731509626,11.489870479040167
0.0739958347405156,11.821899451845976
0.07599572216593493,12.244346250469784
0.07799560959135428,13.083279590411161
0.07999549701677362,13.628644085253741
0.08199538444219295,13.735403293567321
0.0839952718676123,13.953368593042983
0.08599515929303164,14.129759137606053
0.08799504671845099,13.993120192814862
0.08999493414387032,14.092415962105989
0.09199482156928966,14.885704641135316
0.093994708994709,15.618067070023258
0.09599459642012834,15.871817303581633
0.09799448384554768,15.845235489069136
0.09999437127096703,15.983598496556347
0.10199425869638637,15.996165028230374
0.1039941461218057,15.906189807302455
0.10599403354722504,16.7597937191951
0.10799392097264439,18.374590179364287
0.10999380839806373,19.132141601370975
0.11199369582348306,19.295434963541275
0.11399358324890241,20.592201703213043
0.11599347067432175,22.119656202037564
0.11799335809974108,22.526014657161276
0.11999324552516043,22.58294693990717
0.12199313295057977,23.577442349082908
0.12399302037599912,24.274632295013387
0.12599290780141845,24.14311786848242
0.1279927952268378,24.260521678053824
0.12999268265225714,25.440645539264537
0.13199257007767648,26.058519307538013
0.13399245750309582,25.93224304872826
0.13599234492851514,26.50868191244094
0.13799223235393449,27.736924049894814
0.13999211977935383,27.9615675546483
0.14199200720477317,27.954631566775376
0.14399189463019252,29.038921127017872
0.14599178205561186,29.916868903274096
0.1479916694810312,29.78696078216593
0.14999155690645052,29.97832961954741
0.15199144433186987,31.252207096922064
0.1539913317572892,31.75057766658903
0.15599121918270856,31.429476905034882
0.1579911066081279,31.918350985229317
0.15999099403354725,32.73330735901868
0.1619908814589666,32.65710837374056
0.1639907688843859,32.37509334750872
0.16599065630980525,33.154298082470824
0.1679905437352246,33.65975963319148
0.16999043116064394,33.2364916565361
0.17199031858606328,33.250710464377946
0.17399020601148263,34.347975803712934
0.17599009343690197,34.69631167161106
0.1779899808623213,34.446094157497626
0.17998986828774063,35.0830337208853
0.18198975571315998,35.83390027997835
0.18398964313857932,35.56727151170497
0.18598953056399867,35.41346324911442
0.187989417989418,36.28178558980862
0.18998930541483736,36.459845149459916
0.19198919284025667,35.84405098655398
0.19398908026567602,36.33052890212481
0.19598896769109536,37.4474096172701
0.1979888551165147,37.378982227595415
0.19998874254193405,36.89431238856642
0.2019886299673534,37.871752097555486
0.20398851739277274,38.54714661294743
0.20598840481819208,37.946194963188105
0.2079882922436114,37.77011257681096
0.20998817966903074,38.83316584755937
0.2119880670944501,38.990080288343165
0.21398795451986943,38.34033663242415
0.21598784194528878,39.06684593311263
0.21798772937070812,40.22000379041697
0.21998761679612747,39.9444873398843
0.22198750422154678,39.146382954848036
0.22398739164696613,39.97692453823305
0.22598727907238547,40.52791427220839
0.22798716649780482,39.88061953193519
0.22998705392322416,39.81282280566103
0.2319869413486435,41.00983163619846
0.23398682877406285,41.18867759653405
0.23598671619948217,40.52132159185702
0.2379866036249015,41.23598401941679
0.23998649105032085,42.26234013174745
0.2419863784757402,41.86109020808722
0.24398626590115954,41.155332162072256
0.2459861533265789,42.05461664682409
0.24798604075199823,42.524976673679795
0.24998592817741755,41.78804632942513
0.2519858156028369,41.61799581423445
0.25398570302825624,42.38707461567486
0.2559855904536756,42.186023245249935
0.2579854778790949,41.44785631668292
0.25998536530451427,41.980715584027266
0.2619852527299336,42.526236305632594
0.26398514015535296,41.91873998650511
0.2659850275807723,41.59821681716873
0.26798491500619165,42.30555922832397
0.269984802431611,42.25876679503325
0.2719846898570303,41.40453147226319
0.2739845772824496,41.79660997605394
0.27598446470786897,42.63202243913196
0.2779843521332883,42.31942696163195
0.27998423955870766,41.81741112825886
0.281984126984127,42.749746332988465
0.28398401440954635,43.40371178003972
0.2859839018349657,42.895151993920706
0.28798378926038504,42.72218236231147
0.2899836766858044,43.687788280401676
0.2919835641112237,43.75427650502928
0.29398345153664307,42.964585637440976
0.2959833389620624,43.094239548511915
0.29798322638748176,43.66615429430778
0.29998311381290105,43.25289288213553
0.3019830012383204,42.64171654430443
0.30398288866373974,43.3046881167145
0.3059827760891591,43.774352506424265
0.3079826635145784,43.22540538466919
0.30998255093999777,43.10405906335933
0.3119824383654171,43.94294216603953
0.31398232579083646,43.86307389128649
0.3159822132162558,43.14576007950893
0.31798210064167515,43.495012026238385
0.3199819880670945,44.078214132920294
0.32198187549251384,43.673152834573585
