time,loudness
0.0,0.0
0.0019988724087084742,0.07697838080998669
0.0039977448174169485,0.3278800244985315
0.005996617226125423,0.6385318076931619
0.007995489634833897,0.9874249337435574
0.00999436204354237,1.8962817310016802
0.011993234452250846,7.130929259076485
0.01399210686095932,11.350730234769355
0.015990979269667794,12.98525811147851
0.01798985167837627,12.645586191958863
0.01998872408708474,11.482902639674128
0.021987596495793217,10.214402067642855
0.023986468904501693,9.236090589346755
0.025985341313210165,9.486225798566279
0.02798421372191864,11.397951530867903
0.029983086130627112,13.397210794379138
0.03198195853933559,14.86743536876401
0.03398083094804406,17.934206926856827
0.03597970335675254,23.77122537840545
0.03797857576546101,28.005524936810694
0.03997744817416948,31.26964164968499
0.04197632058287796,33.421644348332464
0.043975192991586434,33.92642802822813
0.04597406540029491,34.811592498494186
0.047972937809003385,35.72507867904565
0.049971810217711854,36.29367789599391
0.05197068262642033,36.57436676487598
0.053969555035128805,36.4303859168714
0.05596842744383728,37.18192396008266
0.057967299852545756,37.85137760839589
0.059966172261254225,38.14796060805861
0.0619650446699627,38.535353491590996
0.06396391707867118,38.70589579057103
0.06596278948737964,38.964879409714
0.06796166189608813,39.180761452454405
0.0699605343047966,39.70768866652372
0.07195940671350508,40.04086317797821
0.07395827912221355,40.39480445894384
0.07595715153092202,40.841456034506095
0.0779560239396305,40.97765832047369
0.07995489634833897,41.50422578223838
0.08195376875704745,41.8288035686861
0.08395264116575592,42.06957463218571
0.08595151357446439,42.384534344193185
0.08795038598317287,42.211073357254996
0.08994925839188134,42.33714018604862
0.09194813080058982,42.629151306603205
0.09394700320929829,42.894218164089835
0.09594587561800677,43.5452080489697
0.09794474802671524,43.64898690246112
0.09994362043542371,43.94630458280994
0.10194249284413219,44.18097015437881
0.10394136525284066,44.09943666158574
0.10594023766154914,43.95534153453392
0.10793911007025761,43.70879445986074
0.10993798247896608,43.531668914286044
0.11193685488767456,43.53027283726295
0.11393572729638303,43.55638371931926
0.11593459970509151,43.50088571961051
0.11793347211379998,43.57332082437907
0.11993234452250845,43.58217535309399
0.12193121693121693,43.616415580615104
0.1239300893399254,43.49686600627702
0.12592896174863388,43.2729419063122
0.12792783415734235,43.25560670667426
0.12992670656605082,43.3337893426511
0.1319255789747593,43.268320743836114
0.13392445138346779,43.336598156129554
0.13592332379217625,43.47005306193985
0.13792219620088472,43.62287162875526
0.1399210686095932,43.67244811943222
0.14191994101830166,43.59973063315968
0.14391881342701016,43.44331275691173
0.14591768583571862,43.11270628770729
0.1479165582444271,43.2121921673348
0.14991543065313556,43.31291226865001
0.15191430306184403,43.29340022172805
0.15391317547055253,43.29460934432018
0.155912047879261,43.04813943404548
