0.243   203.270   0.896
0.244   203.157   0.887
0.245   203.152   0.890
0.246   203.094   0.884
0.247   202.710   0.887
0.248   202.672   0.889
0.249   202.573   0.891
0.250   202.557   0.888
0.251   202.494   0.885
0.252   202.338   0.890
0.253   202.294   0.891
0.254   202.203   0.890
0.255   202.201   0.891
0.256   202.130   0.885
0.257   202.025   0.888
0.258   201.976   0.887
0.259   201.897   0.886
0.260   201.924   0.890
0.261   201.853   0.884
0.262   201.798   0.887
0.263   201.751   0.887
0.264   201.514   0.892
0.265   201.560   0.891
0.266   201.505   0.894
0.267   201.487   0.898
0.268   201.471   0.899
0.269   201.423   0.902
0.270   201.485   0.901
0.271   201.438   0.903
0.272   201.452   0.904
0.273   201.457   0.903
0.274   201.425   0.905
0.275   201.496   0.903
0.276   201.460   0.905
0.277   201.495   0.905
0.278   201.665   0.903
0.279   201.491   0.902
0.280   201.575   0.898
0.281   201.546   0.900
0.282   201.763   0.902
0.283   201.772   0.905
0.284   201.776   0.900
0.285   201.860   0.900
0.286   201.837   0.901
0.287   201.901   0.904
0.288   201.893   0.909
0.289   201.899   0.901
0.290   201.964   0.901
0.291   201.958   0.903
0.292   202.013   0.903
0.293   201.967   0.906
0.294   201.985   0.895
0.295   202.028   0.894
0.296   201.992   0.894
0.297   202.035   0.896
0.298   202.008   0.898
0.299   201.996   0.891
0.300   201.998   0.892
0.301   201.937   0.892
0.302   201.947   0.892
0.303   201.901   0.895
0.304   201.872   0.888
0.305   201.900   0.883
0.306   201.834   0.884
0.307   201.806   0.878
0.308   201.726   0.885
0.309   201.656   0.873
0.310   201.684   0.869
0.311   201.546   0.871
0.312   201.496   0.860
0.313   201.147   0.883
0.314   201.010   0.874
0.315   200.945   0.881
0.316   200.757   0.887
0.317   200.665   0.877
0.318   200.515   0.889
0.319   200.338   0.874
0.320   200.191   0.875
0.321   199.769   0.871
0.322   199.593   0.863
0.323   199.507   0.872
0.324   199.314   0.884
0.325   199.242   0.889
0.326   199.115   0.894
0.327   199.061   0.892
0.328   199.087   0.892
0.329   199.060   0.899
0.330   199.120   0.899
0.331   199.096   0.904
0.332   199.142   0.898
0.333   199.217   0.896
0.334   199.240   0.900
0.335   199.323   0.901
0.336   199.289   0.900
0.337   199.340   0.897
0.338   199.373   0.898
0.339   199.389   0.896
0.340   199.469   0.895
0.341   199.398   0.897
0.342   199.431   0.892
0.343   199.452   0.895
0.344   199.466   0.897
0.345   199.562   0.895
0.346   199.504   0.900
0.347   199.565   0.893
0.348   199.623   0.893
0.349   199.670   0.895
0.350   199.795   0.896
0.351   199.745   0.898
0.352   199.827   0.891
0.353   199.886   0.890
0.354   199.912   0.891
0.355   200.025   0.894
0.356   200.125   0.897
0.357   200.247   0.896
0.358   200.324   0.906
0.359   200.364   0.901
0.360   200.478   0.901
0.361   200.479   0.910
0.362   200.666   0.907
0.363   200.807   0.912
0.364   200.930   0.905
0.365   201.091   0.903
0.366   201.158   0.904
0.367   201.541   0.895
0.368   201.697   0.908
0.369   201.885   0.910
0.370   202.096   0.913
0.371   202.195   0.919
0.372   202.421   0.913
0.373   202.592   0.916
0.374   202.826   0.906
0.375   203.231   0.913
0.376   203.337   0.910
0.377   203.543   0.918
0.378   203.667   0.912
0.379   203.909   0.915
0.380   204.121   0.914
0.381   204.212   0.907
0.382   204.361   0.909
0.383   204.640   0.918
0.384   204.825   0.920
0.385   204.985   0.929
0.386   205.066   0.931
0.387   205.136   0.931
0.388   205.253   0.935
0.389   205.359   0.929
0.390   205.526   0.929
0.391   205.559   0.925
0.392   205.577   0.922
0.393   205.676   0.924
0.394   205.743   0.918
0.395   206.110   0.918
0.396   205.915   0.912
0.397   206.122   0.918
0.398   206.222   0.919
0.399   206.242   0.912
0.400   206.349   0.912
0.401   206.347   0.909
0.402   206.336   0.913
0.403   206.414   0.916
0.404   206.394   0.912
0.405   206.452   0.904
0.406   206.470   0.902
0.407   206.433   0.906
0.408   206.509   0.913
0.409   206.512   0.911
0.410   206.523   0.908
0.411   206.569   0.911
0.412   206.523   0.915
0.413   206.586   0.922
0.414   206.608   0.924
0.415   206.592   0.917
0.416   206.678   0.923
0.417   206.653   0.926
0.418   206.715   0.929
0.419   206.801   0.929
0.420   206.762   0.919
0.421   206.837   0.929
0.422   206.870   0.931
0.423   206.928   0.925
0.424   207.016   0.927
0.425   207.004   0.920
0.426   207.017   0.928
0.427   207.057   0.928
0.428   207.091   0.919
0.429   207.165   0.915
0.430   207.162   0.910
0.431   207.143   0.919
0.432   207.167   0.920
0.433   207.171   0.914
0.434   207.224   0.908
0.435   207.242   0.903
0.436   207.208   0.911
0.437   207.256   0.913
0.438   207.252   0.913
0.439   207.272   0.907
0.440   207.306   0.907
0.441   207.256   0.914
0.442   207.283   0.916
0.443   207.310   0.918
0.444   207.281   0.910
0.445   207.330   0.915
0.446   207.277   0.918
0.447   207.307   0.915
0.448   207.343   0.918
0.449   207.293   0.910
0.450   207.289   0.920
0.451   207.275   0.922
0.452   207.276   0.915
0.453   207.305   0.917
0.454   207.255   0.912
0.455   207.187   0.922
0.456   207.190   0.922
0.457   207.152   0.917
0.458   207.168   0.915
0.459   207.116   0.910
0.460   207.024   0.919
0.461   207.015   0.920
0.462   206.954   0.917
0.463   206.950   0.915
0.464   206.871   0.912
0.465   206.755   0.917
0.466   206.726   0.919
0.467   206.634   0.918
0.468   206.582   0.916
0.469   206.492   0.916
0.470   206.361   0.919
0.471   206.297   0.921
0.472   206.220   0.918
0.473   205.919   0.914
0.474   205.814   0.918
0.475   205.724   0.925
0.476   205.642   0.921
0.477   205.597   0.922
0.478   205.475   0.925
0.479   205.352   0.931
0.480   205.299   0.932
0.481   205.220   0.928
0.482   205.197   0.923
0.483   205.095   0.924
0.484   204.960   0.922
0.485   204.889   0.919
0.486   204.774   0.910
0.487   204.702   0.897
0.488   204.395   0.902
0.489   204.242   0.906
0.490   204.151   0.906
0.491   203.981   0.917
0.492   203.848   0.909
0.493   203.708   0.911
0.494   203.512   0.910
0.495   203.375   0.906
0.496   203.170   0.908
0.497   202.813   0.904
0.498   202.634   0.907
0.499   202.380   0.911
0.500   202.166   0.907
0.501   201.869   0.907
0.502   201.473   0.906
0.503   201.239   0.907
0.504   200.871   0.925
0.505   200.583   0.908
0.506   200.073   0.912
0.507   199.769   0.914
0.508   199.504   0.911
0.509   199.116   0.907
0.510   198.588   0.897
0.511   198.204   0.913
0.512   197.764   0.907
0.513   197.437   0.893
0.514   196.915   0.891
0.515   196.491   0.895
0.516   196.216   0.893
0.517   195.650   0.902
0.518   195.370   0.909
0.519   195.140   0.913
0.520   194.822   0.914
0.521   194.512   0.907
0.522   194.073   0.911
0.523   193.688   0.909
0.524   193.441   0.901
0.525   193.139   0.891
0.526   192.553   0.892
0.527   192.254   0.893
0.528   191.818   0.886
0.529   191.289   0.885
0.530   190.993   0.889
0.531   190.621   0.892
0.532   190.023   0.882
0.533   189.688   0.888
0.534   189.329   0.893
0.535   189.061   0.875
0.536   188.490   0.881
0.537   188.157   0.881
0.538   187.769   0.870
0.539   187.272   0.871
0.540   186.933   0.875
0.541   186.578   0.865
0.542   185.953   0.845
0.543   185.529   0.857
0.544   185.163   0.862
0.545   184.839   0.853
0.546   184.285   0.848
0.547   184.032   0.824
0.548   183.538   0.804
0.549   182.870   0.784
0.550   182.369   0.778
0.551   181.627   0.805
0.552   181.151   0.795
0.553   180.454   0.821
0.554   179.941   0.836
0.555   179.249   0.846
0.556   178.671   0.859
0.557   178.110   0.850
0.558   177.637   0.865
0.559   177.082   0.877
0.560   176.753   0.881
0.561   176.303   0.895
0.562   175.909   0.891
0.563   175.318   0.892
0.564   174.924   0.902
0.565   174.673   0.884
0.566   174.072   0.876
0.567   173.806   0.876
0.568   173.489   0.869
0.569   173.038   0.865
0.570   172.813   0.864
0.571   172.618   0.876
0.572   172.346   0.879
0.573   172.074   0.872
0.574   171.829   0.859
0.575   171.394   0.870
0.576   171.128   0.860
0.577   170.907   0.847
0.578   170.413   0.857
0.579   170.119   0.869
0.580   169.742   0.862
0.581   169.246   0.853
0.582   168.878   0.855
0.583   168.481   0.851
0.584   168.016   0.864
0.585   167.701   0.867
0.586   167.296   0.870
0.587   166.757   0.865
0.588   166.447   0.880
0.589   166.131   0.877
0.590   165.769   0.874
0.591   165.494   0.895
0.592   165.216   0.908
0.593   164.964   0.908
0.594   164.721   0.899
0.595   164.505   0.891
0.596   164.160   0.886
0.597   163.959   0.896
0.598   163.743   0.900
0.599   163.408   0.885
0.600   163.157   0.902
0.601   162.934   0.912
0.602   162.781   0.914
0.603   162.594   0.912
0.604   162.447   0.908
0.605   162.297   0.896
0.606   161.970   0.889
0.607   161.815   0.893
0.608   161.685   0.895
0.609   161.552   0.888
0.610   161.470   0.889
0.611   161.327   0.886
0.612   161.235   0.892
0.613   161.143   0.880
0.614   160.873   0.889
0.615   160.833   0.888
0.616   160.758   0.895
0.617   160.650   0.901
0.618   160.569   0.903
0.619   160.505   0.905
0.620   160.391   0.907
0.621   160.370   0.899
0.622   160.277   0.902
0.623   160.188   0.896
0.624   160.062   0.886
0.625   159.975   0.891
0.626   159.735   0.890
0.627   159.692   0.894
0.628   159.577   0.891
0.629   159.479   0.891
0.630   159.323   0.883
0.631   159.180   0.877
0.632   159.079   0.877
0.633   158.979   0.867
0.634   158.645   0.874
0.635   158.536   0.870
0.636   158.326   0.878
0.637   158.168   0.881
0.638   157.971   0.872
0.639   157.809   0.869
0.640   157.419   0.877
0.641   157.238   0.886
0.642   157.009   0.883
0.643   156.797   0.887
0.644   156.394   0.877
0.645   156.212   0.879
0.646   156.020   0.880
0.647   155.779   0.880
0.648   155.590   0.871
0.649   155.195   0.872
0.650   154.984   0.882
0.651   154.783   0.871
0.652   154.583   0.859
0.653   154.419   0.862
0.654   154.000   0.862
0.655   153.811   0.862
0.656   153.690   0.880
0.657   153.575   0.870
0.658   153.450   0.876
0.659   153.398   0.867
0.660   153.271   0.866
0.661   152.971   0.870
0.662   152.918   0.876
0.663   152.873   0.886
0.664   152.833   0.888
0.665   152.771   0.879
0.666   152.721   0.871
0.667   152.652   0.870
0.668   152.597   0.861
0.669   152.578   0.856
0.670   152.534   0.851
0.671   152.549   0.856
0.672   152.549   0.832
0.673   152.615   0.826
0.674   152.695   0.829
0.675   152.786   0.838
0.676   152.915   0.824
0.677   152.957   0.814
0.678   153.239   0.810
0.679   153.301   0.808
0.680   153.364   0.800
0.681   153.433   0.788
0.682   153.522   0.794
0.683   153.544   0.771
0.684   153.544   0.763
0.685   153.493   0.728
0.686   153.474   0.680
0.687   153.559   0.682
0.688   153.610   0.635
0.689   153.740   0.625
0.690   154.298   0.545
0.691   154.271   0.513
0.692   153.570   0.474
0.693   153.515   0.408
0.694   153.578   0.355
0.695   153.635   0.325
0.696   153.692   0.287
0.697   153.603   0.318
0.698   153.499   0.282
0.699   153.450   0.256
0.700   153.429   0.274
0.701   153.451   0.233
0.702   153.580   0.237
0.703   153.490   0.200
0.704   153.397   0.184
0.705   149.601   0.182
0.706   153.548   0.150
0.707   589.181   0.140
0.708   589.713   0.140
0.709   589.908   0.122
0.710   154.255   0.119
0.711   156.575   0.120
0.712   156.772   0.115
0.713   156.990   0.096
0.714   157.281   0.081
0.715   158.199   0.089
0.716   157.458   0.095
0.717   157.487   0.098
0.718   157.629   0.111
0.719   158.388   0.101
0.720   158.395   0.111
0.721   157.702   0.128
0.722   157.657   0.138
0.723   157.528   0.146
0.724   157.427   0.171
0.725   157.348   0.153
0.726   157.410   0.127
0.727   157.291   0.124
0.728   594.026   0.119
0.729   156.447   0.117
0.730   156.262   0.112
0.731   156.024   0.116
0.732   155.838   0.116
0.733   155.715   0.127
0.734   155.488   0.129
0.735   155.214   0.132
0.736   155.055   0.166
0.737   155.079   0.191
0.738   155.082   0.210
0.739   154.506   0.251
0.740   154.434   0.284
0.741   154.365   0.287
0.742   154.295   0.323
0.743   154.240   0.364
0.744   153.597   0.411
0.745   154.038   0.425
0.746   153.414   0.441
0.747   153.201   0.472
0.748   153.008   0.459
0.749   152.784   0.469
0.750   151.143   0.451
0.751   151.012   0.498
0.752   150.937   0.493
0.753   150.834   0.492
0.754   150.593   0.535
0.755   150.457   0.522
0.756   149.911   0.519
0.757   150.349   0.520
0.758   150.352   0.515
0.759   150.467   0.480
0.760   150.022   0.497
0.761   150.082   0.465
0.762   150.141   0.472
0.763   150.241   0.422
0.764   152.729   0.370
0.765   153.058   0.331
0.766   153.375   0.294
0.767   153.421   0.256
0.768   153.426   0.232
0.769   153.530   0.200
0.770   153.787   0.165
0.771   154.118   0.127
0.772   156.524   0.108
0.773   154.064   0.095
0.774   152.785   0.076
0.775   145.469   0.063
0.776   146.103   0.062
0.777   569.530   0.072
0.778   569.607   0.118
0.779   571.937   0.163
0.780   568.637   0.191
0.781   571.558   0.237
0.782   571.797   0.281
0.783   571.899   0.326
0.784   572.555   0.364
0.785   572.462   0.386
0.786   572.652   0.442
0.787   573.034   0.446
0.788   575.678   0.478
0.789   575.875   0.493
0.790   576.177   0.507
0.791   576.475   0.511
0.792   576.668   0.495
0.793   577.059   0.439
0.794   577.161   0.389
0.795   577.304   0.367
0.796   577.471   0.339
0.797   577.401   0.325
0.798   578.089   0.316
0.799   578.194   0.289
0.800   580.921   0.246
0.801   581.177   0.229
0.802   581.119   0.195
0.803   582.993   0.168
0.804   581.071   0.153
0.805   583.301   0.135
0.806   582.136   0.131
0.807   584.027   0.123
0.808   584.323   0.113
0.809   584.148   0.090
0.810   583.809   0.080
0.811   583.830   0.075
0.812   583.283   0.061
0.813   583.305   0.062
0.814   583.427   0.075
0.815   582.744   0.080
0.816   575.745   0.080
0.817   582.847   0.081
0.818   576.812   0.085
0.819   573.613   0.082
0.820   573.145   0.097
0.821   572.515   0.093
0.822   572.278   0.089
0.823   569.615   0.086
0.824   572.187   0.088
0.825   572.160   0.100
0.826   569.428   0.096
0.827   570.031   0.091
0.828   286.001   0.107
0.829   285.987   0.121
0.830   286.110   0.137
0.831   286.084   0.165
0.832   285.985   0.162
0.833   285.771   0.161
0.834   285.716   0.150
0.835   283.123   0.126
0.836   284.194   0.110
0.837   282.698   0.110
0.838   282.310   0.089
0.839   282.198   0.075
0.840   56.438   0.089
0.841   55.692   0.121
0.842   55.918   0.128
0.843   56.103   0.128
0.844   55.917   0.137
0.845   55.905   0.149
0.846   55.869   0.161
0.847   55.885   0.161
0.848   55.639   0.182
0.849   55.606   0.168
0.850   55.614   0.149
0.851   55.539   0.132
0.852   55.515   0.124
0.853   55.543   0.108
0.854   55.496   0.099
0.855   55.513   0.088
0.856   55.550   0.094
