time,loudness
0.0,0.0
0.002,0.0
0.004,0.055940914155986454
0.006,0.42176770482684406
0.008,0.8705901571416039
0.01,1.3402823585532257
0.012,1.7622999748787807
0.014,2.215490325043419
0.016,2.7027792880987205
0.018000000000000002,3.0878468751417563
0.02,3.417666233749964
0.022,3.855038025532817
0.024,4.1473303407406865
0.026000000000000002,4.413027129242952
0.028,4.86381025789596
0.03,5.072296801264109
0.032,5.2176682658607625
0.034,5.63484494468398
0.036000000000000004,6.0923911912689706
0.038,6.489388307068352
0.04,6.98177040142857
0.042,7.196531867877494
0.044,7.34329244351118
0.046,7.525535102949808
0.048,7.850413243845839
0.05,8.378658239454623
0.052000000000000005,8.816890169907165
0.054,9.127790949476516
0.056,9.301753047202657
0.058,9.421465072870074
0.06,10.051580029625969
0.062,10.413215490413023
0.064,10.334127823125975
0.066,10.405974281499468
0.068,10.413900540768806
0.07,10.491077767723944
0.07200000000000001,10.451322669699492
0.074,10.378390590004692
0.076,10.320246659058247
0.078,10.091694698037797
0.08,9.822719366102584
0.082,9.671569309452728
0.084,9.677651240728288
0.08600000000000001,9.601564231774582
0.088,9.499283641166915
0.09,9.414961364713662
0.092,9.250496007897773
0.094,9.464724000774895
0.096,13.809837376223438
0.098,19.163987070756693
0.1,22.183421103595364
0.10200000000000001,22.980581596160008
0.10400000000000001,23.46013604838802
0.106,26.9801153491119
0.108,30.065251288286426
0.11,31.16454562859571
0.112,30.51741542626618
0.114,29.41551805043208
0.116,32.08885604370807
0.11800000000000001,35.12101219908124
0.12,36.131226729002215
0.122,35.36447731909018
0.124,33.983923721346635
0.126,35.775221227765726
0.128,38.214843501580084
0.13,39.07664006834159
0.132,38.30447782216881
0.134,36.93840588510169
0.136,38.95315359684957
0.138,41.58927259422693
0.14,42.51435836153874
0.14200000000000002,41.815697764156674
0.14400000000000002,40.262887442795424
0.146,41.426234418927706
0.148,43.54451339002931
0.15,44.319019848139
0.152,43.726406950022344
0.154,42.63141828761264
0.156,44.152781510043695
0.158,46.742650881314006
0.16,47.65830280679474
0.162,46.87363641702464
0.164,45.011896508471835
0.166,44.629189763303245
0.168,46.01983613776686
0.17,46.678457189141355
0.17200000000000001,46.24628093796619
0.17400000000000002,44.86924208730444
0.176,44.16667946615637
0.178,45.31034732469078
0.18,46.1159306660135
0.182,45.916491763576424
0.184,45.107297194690304
0.186,44.22544783098189
0.188,45.308310190358995
