0.000   129.730   0.237
0.001   129.668   0.236
0.002   129.710   0.259
0.003   129.712   0.273
0.004   129.827   0.278
0.005   129.947   0.324
0.006   130.002   0.327
0.007   129.988   0.293
0.008   130.001   0.285
0.009   129.929   0.279
0.010   129.923   0.273
0.011   129.935   0.231
0.012   129.977   0.223
0.013   130.037   0.195
0.014   130.064   0.206
0.015   130.409   0.196
0.016   130.500   0.207
0.017   130.292   0.206
0.018   130.738   0.221
0.019   130.877   0.220
0.020   131.016   0.195
0.021   131.069   0.172
0.022   131.179   0.182
0.023   131.283   0.178
0.024   131.369   0.166
0.025   131.791   0.173
0.026   131.851   0.158
0.027   131.588   0.166
0.028   131.911   0.151
0.029   526.390   0.166
0.030   526.314   0.191
0.031   526.159   0.236
0.032   526.093   0.262
0.033   526.415   0.300
0.034   526.768   0.301
0.035   527.335   0.342
0.036   531.124   0.321
0.037   531.828   0.316
0.038   532.787   0.330
0.039   533.698   0.323
0.040   536.076   0.297
0.041   538.545   0.265
0.042   539.332   0.236
0.043   540.163   0.218
0.044   540.690   0.156
0.045   541.219   0.111
0.046   541.665   0.088
0.047   544.297   0.070
0.048   481.537   0.066
0.049   481.470   0.078
0.050   481.209   0.087
0.051   481.169   0.096
0.052   480.589   0.117
0.053   480.531   0.128
0.054   480.446   0.118
0.055   480.680   0.140
0.056   480.618   0.141
0.057   480.533   0.125
0.058   480.378   0.104
0.059   480.232   0.098
0.060   227.350   0.084
0.061   227.278   0.089
0.062   227.349   0.120
0.063   227.456   0.128
0.064   227.570   0.156
0.065   227.646   0.200
0.066   227.805   0.200
0.067   230.640   0.238
0.068   230.810   0.278
0.069   233.421   0.327
0.070   233.505   0.392
0.071   233.772   0.431
0.072   235.944   0.487
0.073   234.370   0.493
0.074   234.549   0.528
0.075   236.386   0.552
0.076   236.523   0.627
0.077   236.774   0.648
0.078   236.810   0.639
0.079   236.930   0.645
0.080   236.963   0.691
0.081   237.179   0.706
0.082   237.299   0.724
0.083   237.288   0.747
0.084   237.380   0.770
0.085   237.404   0.769
0.086   237.394   0.799
0.087   237.333   0.804
0.088   237.324   0.817
0.089   237.255   0.830
0.090   237.124   0.850
0.091   237.029   0.855
0.092   237.030   0.867
0.093   237.014   0.879
0.094   236.923   0.882
0.095   236.872   0.892
0.096   236.812   0.901
0.097   236.786   0.908
0.098   236.651   0.914
0.099   236.560   0.911
0.100   236.424   0.909
0.101   236.160   0.913
0.102   236.035   0.919
0.103   235.907   0.921
0.104   235.791   0.927
0.105   235.630   0.930
0.106   235.493   0.931
0.107   235.215   0.929
0.108   234.957   0.922
0.109   234.411   0.910
0.110   234.119   0.921
0.111   233.763   0.920
0.112   233.399   0.919
0.113   232.753   0.906
0.114   232.435   0.916
0.115   231.942   0.905
0.116   231.517   0.886
0.117   230.773   0.869
0.118   230.345   0.879
0.119   229.401   0.848
0.120   228.912   0.866
0.121   228.410   0.875
0.122   227.482   0.870
0.123   226.938   0.874
0.124   226.282   0.857
0.125   225.438   0.858
0.126   224.905   0.865
0.127   224.156   0.867
0.128   223.587   0.876
0.129   223.026   0.852
0.130   222.035   0.840
0.131   221.245   0.806
0.132   220.646   0.818
0.133   219.795   0.826
0.134   219.240   0.854
0.135   218.679   0.866
0.136   217.874   0.837
0.137   217.380   0.851
0.138   216.767   0.851
0.139   216.031   0.867
0.140   215.521   0.867
0.141   214.735   0.867
0.142   214.316   0.874
0.143   213.809   0.863
0.144   213.053   0.877
0.145   212.655   0.880
0.146   212.246   0.869
0.147   211.681   0.900
0.148   211.246   0.904
0.149   211.011   0.912
0.150   210.399   0.909
0.151   210.166   0.918
0.152   209.896   0.923
0.153   209.542   0.919
0.154   209.338   0.915
0.155   208.700   0.918
0.156   208.446   0.919
0.157   208.204   0.924
0.158   207.945   0.922
0.159   207.757   0.919
0.160   207.214   0.921
0.161   206.977   0.927
0.162   206.787   0.927
0.163   206.597   0.926
0.164   206.367   0.922
0.165   206.133   0.922
0.166   205.715   0.933
0.167   205.452   0.932
0.168   205.241   0.932
0.169   204.956   0.928
0.170   204.685   0.915
0.171   204.243   0.916
0.172   203.946   0.908
0.173   203.693   0.903
0.174   203.421   0.907
0.175   203.109   0.896
0.176   202.608   0.890
0.177   202.271   0.898
0.178   201.949   0.886
0.179   201.664   0.879
0.180   201.132   0.891
0.181   200.786   0.885
0.182   200.442   0.897
0.183   199.871   0.895
0.184   199.583   0.902
0.185   199.284   0.894
0.186   198.982   0.891
0.187   198.467   0.887
0.188   198.075   0.890
0.189   197.853   0.897
0.190   197.258   0.884
0.191   196.953   0.886
0.192   196.678   0.887
0.193   196.231   0.889
0.194   196.004   0.874
0.195   195.356   0.892
0.196   195.121   0.896
0.197   194.898   0.884
0.198   194.261   0.885
0.199   194.002   0.883
0.200   193.610   0.885
0.201   193.313   0.883
0.202   192.753   0.884
0.203   192.385   0.886
0.204   192.067   0.874
0.205   191.420   0.866
0.206   191.097   0.883
0.207   190.775   0.884
0.208   190.113   0.881
0.209   189.767   0.886
0.210   189.476   0.897
0.211   189.197   0.890
0.212   188.618   0.884
0.213   188.315   0.876
0.214   187.973   0.881
0.215   187.451   0.874
0.216   187.178   0.888
0.217   186.852   0.885
0.218   186.529   0.888
0.219   185.989   0.887
0.220   185.626   0.896
0.221   185.372   0.894
0.222   184.780   0.882
0.223   184.453   0.881
0.224   184.095   0.874
0.225   183.772   0.862
0.226   183.172   0.850
0.227   182.783   0.858
0.228   182.198   0.842
0.229   181.755   0.856
0.230   181.369   0.842
0.231   180.653   0.835
0.232   180.138   0.848
0.233   179.740   0.840
0.234   178.998   0.844
0.235   178.615   0.851
0.236   177.767   0.841
0.237   177.336   0.856
0.238   176.641   0.838
0.239   176.148   0.844
0.240   175.471   0.819
0.241   174.977   0.817
0.242   174.191   0.813
0.243   173.786   0.826
0.244   173.385   0.832
0.245   172.797   0.836
0.246   172.510   0.850
0.247   172.155   0.839
0.248   171.607   0.831
0.249   171.308   0.837
0.250   171.081   0.849
0.251   170.602   0.865
0.252   170.399   0.868
0.253   170.101   0.880
0.254   169.839   0.883
0.255   169.573   0.873
0.256   169.199   0.873
0.257   169.042   0.888
0.258   168.922   0.885
0.259   168.764   0.898
0.260   168.665   0.896
0.261   168.561   0.891
0.262   168.513   0.888
0.263   168.482   0.896
0.264   168.454   0.892
0.265   168.466   0.907
0.266   168.462   0.911
0.267   168.458   0.914
0.268   168.479   0.912
0.269   168.492   0.918
