time,loudness
0.0,0.0
0.0019989708269010018,0.04929719007536095
0.0039979416538020035,0.21534244963398777
0.005996912480703005,0.3602183591812815
0.007995883307604007,0.4531593158145387
0.009994854134505009,0.4969458031946806
0.01199382496140601,0.5235048311747618
0.013992795788307012,0.5212039274466063
0.015991766615208014,0.5415439866267145
0.017990737442109016,0.5559252046178262
0.019989708269010018,0.5916915336743176
0.02198867909591102,0.6437709157379162
0.02398764992281202,2.0472765607316132
0.025986620749713023,4.005447681833166
0.027985591576614025,5.04646682817553
0.029984562403515026,5.162857705041045
0.03198353323041603,4.816456814621696
0.03398250405731703,4.448173000229394
0.03598147488421803,4.188179815373076
0.03798044571111903,3.9554784534067533
0.039979416538020035,3.8193693161859548
0.04197838736492104,3.7127766523351076
0.04397735819182204,3.594069117601723
0.04597632901872304,3.6261248154038217
0.04797529984562404,3.6914266941334097
0.049974270672525044,5.718418117672389
0.051973241499426046,10.728561783564485
0.05397221232632705,15.019712918863501
0.05597118315322805,17.809709874577546
0.05797015398012905,20.96233016958355
0.05996912480703005,22.691334500829733
0.061968095633931054,23.785910535490707
0.06396706646083206,27.23273958951338
0.06596603728773306,30.208543862039058
0.06796500811463406,32.620431076256665
0.06996397894153505,34.451062321728486
0.07196294976843606,35.0885508615413
0.07396192059533707,36.15470478374647
0.07596089142223807,36.83149437832954
0.07795986224913906,37.15563038397987
0.07995883307604007,38.1932962029277
0.08195780390294108,38.362518092625365
0.08395677472984207,39.135464373149205
0.08595574555674307,40.18373904321007
0.08795471638364408,40.0640615337968
0.08995368721054509,40.675089610475325
0.09195265803744608,41.02857694454261
0.09395162886434708,40.761243103833486
0.09595059969124808,41.54221465177271
0.09794957051814909,41.752155343228054
0.09994854134505009,41.29050769434705
0.10194751217195108,41.76225701237352
0.10394648299885209,41.34992006451594
0.1059454538257531,41.81184652542379
0.1079444246526541,42.25026231488704
0.10994339547955509,41.54674671958834
0.1119423663064561,41.98053252714711
0.1139413371333571,41.98676561274878
0.1159403079602581,42.27824976462962
0.1179392787871591,42.811425435929706
0.1199382496140601,41.96980277364541
0.12193722044096111,42.223256064154306
0.12393619126786211,42.35447359962342
0.1259351620947631,41.81208418170955
0.1279341329216641,42.61036278653989
0.12993310374856512,42.60010659388716
0.13193207457546613,42.396155348937015
0.1339310454023671,42.95298812369592
0.13593001622926812,42.22679399575081
0.13792898705616913,42.32828265530654
0.1399279578830701,42.93091588979141
0.14192692870997112,42.4781589077614
0.14392589953687213,43.1067224199453
0.14592487036377313,43.400188111380636
0.14792384119067414,42.91666188332185
0.14992281201757512,43.21621765728807
0.15192178284447613,42.50990858284661
0.15392075367137714,42.060993486602165
0.15591972449827812,41.64589553717958
0.15791869532517913,40.46715606420305
0.15991766615208014,40.17926621400614
0.16191663697898115,39.99986261270802
0.16391560780588216,39.12376209144314
0.16591457863278314,38.70245731402123
0.16791354945968415,37.87620454592032
0.16991252028658516,37.0248150424496
0.17191149111348614,36.47554630936558
0.17391046194038715,35.57926217399083
0.17590943276728815,35.21229050434131
0.17790840359418916,34.88128225757449
0.17990737442109017,34.386760386217404
0.18190634524799115,33.59152754517825
0.18390531607489216,32.39058709514167
0.18590428690179317,31.10610725949477
0.18790325772869415,30.24846004098172
0.18990222855559516,29.51991558959088
0.19190119938249617,29.065973827604587
0.19390017020939718,28.53551004362844
0.19589914103629819,27.850835368515
0.19789811186319917,27.08359202705229
0.19989708269010018,26.103202666864153
0.20189605351700118,25.010469519113546
0.20389502434390216,23.954202323481056
0.20589399517080317,23.117630506347822
0.20789296599770418,22.369982826027133
0.2098919368246052,21.57744934521986
0.2118909076515062,20.795655302255085
0.21388987847840718,20.023209577964735
0.2158888493053082,19.284349850244105
0.2178878201322092,18.56524825315586
0.21988679095911018,17.876790703621
0.2218857617860112,17.22862879945934
0.2238847326129122,16.6187284088644
0.2258837034398132,16.068536177875856
0.2278826742667142,15.519182643441745
0.2298816450936152,14.98258584812501
0.2318806159205162,14.468496496337968
0.2338795867474172,13.979985529922587
0.2358785575743182,13.509933146221567
0.2378775284012192,13.082162793132385
0.2398764992281202,12.70905650715914
0.24187547005502122,12.415847661113524
0.24387444088192223,12.132921622341371
0.2458734117088232,11.80442649442944
0.24787238253572422,11.452610507668659
0.24987135336262523,11.117021275741786
0.2518703241895262,10.817970089436262
0.25386929501642724,11.36028520624831
0.2558682658433282,12.746537956482129
0.2578672366702292,13.300633996002801
0.25986620749713024,13.31052772156844
0.2618651783240312,13.140048372969336
0.26386414915093226,15.000458064748424
0.26586311997783324,16.754690543678702
0.2678620908047342,17.003152366638002
0.26986106163163526,17.00781002971798
0.27186003245853624,17.441959635508503
0.2738590032854372,17.95791690881542
0.27585797411233826,19.800088693610473
0.27785694493923924,22.04000971782606
0.2798559157661402,23.486396087734832
0.28185488659304125,24.77163043868636
0.28385385741994223,25.577361780224127
0.28585282824684327,25.617801971973584
0.28785179907374425,26.356878846210677
0.28985076990064523,27.278706198501453
0.29184974072754627,27.231659171432025
0.29384871155444725,26.371840901305372
