0.000   51.276   0.158
0.001   51.022   0.126
0.002   51.011   0.120
0.003   51.234   0.113
0.004   50.980   0.112
0.005   51.002   0.115
0.006   207.174   0.121
0.007   207.058   0.133
0.008   207.013   0.158
0.009   206.747   0.200
0.010   206.597   0.209
0.011   206.424   0.205
0.012   206.413   0.213
0.013   206.417   0.244
0.014   206.294   0.280
0.015   206.302   0.349
0.016   206.341   0.385
0.017   206.120   0.373
0.018   205.984   0.363
0.019   205.854   0.355
0.020   203.594   0.260
0.021   205.559   0.224
0.022   200.654   0.201
0.023   200.529   0.184
0.024   200.553   0.140
0.025   200.304   0.135
0.026   200.238   0.106
0.027   394.053   0.090
0.028   395.968   0.090
0.029   395.747   0.085
0.030   393.496   0.096
0.031   388.804   0.102
0.032   388.647   0.089
0.033   388.495   0.082
0.034   200.571   0.063
0.035   199.627   0.072
0.036   199.346   0.079
0.037   199.339   0.092
0.038   199.310   0.095
0.039   97.854   0.100
0.040   97.117   0.100
0.041   97.312   0.102
0.042   196.748   0.095
0.043   195.560   0.109
0.044   196.548   0.130
0.045   195.360   0.168
0.046   195.335   0.204
0.047   195.297   0.224
0.048   195.366   0.262
0.049   195.364   0.256
0.050   195.440   0.289
0.051   195.668   0.331
0.052   195.673   0.344
0.053   195.908   0.379
0.054   196.870   0.384
0.055   197.088   0.447
0.056   198.825   0.524
0.057   199.078   0.570
0.058   199.352   0.621
0.059   199.563   0.634
0.060   200.417   0.677
0.061   200.522   0.697
0.062   200.637   0.730
0.063   200.714   0.739
0.064   200.830   0.749
0.065   200.846   0.767
0.066   200.931   0.765
0.067   201.025   0.771
0.068   201.095   0.791
0.069   201.260   0.793
0.070   201.257   0.808
0.071   201.318   0.811
0.072   201.378   0.809
0.073   201.682   0.815
0.074   201.744   0.822
0.075   201.462   0.825
0.076   201.709   0.825
0.077   201.718   0.828
0.078   201.385   0.833
0.079   201.360   0.841
0.080   201.300   0.852
0.081   201.166   0.855
0.082   201.091   0.844
0.083   200.923   0.850
0.084   200.801   0.853
0.085   200.681   0.862
0.086   200.443   0.863
0.087   200.298   0.845
0.088   199.878   0.873
0.089   199.715   0.880
0.090   199.586   0.890
0.091   199.377   0.896
0.092   199.248   0.885
0.093   199.072   0.899
0.094   198.672   0.891
0.095   198.569   0.895
0.096   198.378   0.903
0.097   198.244   0.903
0.098   198.060   0.904
0.099   197.880   0.899
0.100   197.764   0.895
0.101   197.551   0.894
0.102   197.385   0.879
0.103   197.238   0.882
0.104   196.825   0.891
0.105   196.748   0.890
0.106   196.601   0.902
0.107   196.509   0.904
0.108   196.430   0.905
0.109   196.323   0.910
0.110   196.316   0.906
0.111   196.217   0.911
0.112   196.167   0.912
0.113   196.106   0.914
0.114   196.016   0.919
0.115   196.026   0.914
0.116   195.945   0.913
0.117   195.895   0.911
0.118   195.581   0.908
0.119   195.486   0.915
0.120   195.424   0.920
0.121   195.339   0.924
0.122   195.277   0.922
0.123   195.158   0.924
0.124   195.099   0.929
0.125   195.012   0.929
0.126   194.906   0.929
0.127   194.853   0.925
0.128   194.735   0.917
0.129   194.722   0.919
0.130   194.618   0.908
0.131   194.533   0.907
0.132   194.484   0.902
0.133   194.240   0.895
0.134   194.434   0.898
0.135   194.195   0.890
0.136   194.152   0.896
0.137   194.104   0.899
0.138   194.058   0.900
0.139   194.113   0.896
0.140   194.055   0.890
0.141   194.074   0.894
0.142   194.032   0.895
0.143   194.015   0.897
0.144   194.094   0.892
0.145   194.081   0.889
0.146   194.170   0.885
0.147   194.162   0.884
0.148   194.206   0.880
0.149   194.471   0.882
0.150   194.497   0.882
0.151   194.655   0.890
0.152   194.704   0.885
0.153   194.801   0.884
0.154   194.908   0.891
0.155   194.960   0.898
0.156   195.139   0.900
0.157   195.201   0.898
0.158   195.321   0.892
0.159   195.450   0.890
0.160   195.532   0.896
0.161   195.684   0.897
0.162   195.786   0.898
0.163   196.091   0.901
0.164   196.186   0.899
0.165   196.274   0.908
0.166   196.357   0.912
0.167   196.411   0.912
0.168   196.413   0.918
0.169   196.448   0.916
0.170   196.513   0.918
0.171   196.491   0.923
0.172   196.469   0.917
0.173   196.408   0.919
0.174   196.368   0.918
0.175   196.406   0.911
0.176   196.321   0.916
0.177   196.268   0.909
0.178   196.163   0.900
0.179   196.056   0.903
0.180   196.067   0.892
0.181   195.941   0.898
0.182   195.696   0.894
0.183   195.538   0.894
0.184   195.419   0.902
0.185   195.371   0.899
0.186   195.207   0.902
0.187   195.123   0.905
0.188   194.959   0.894
0.189   194.841   0.897
0.190   194.713   0.883
0.191   194.313   0.886
0.192   194.166   0.885
0.193   193.988   0.879
0.194   193.891   0.878
0.195   193.731   0.868
0.196   193.553   0.868
0.197   193.453   0.860
0.198   192.947   0.844
0.199   192.807   0.831
0.200   192.600   0.815
0.201   192.404   0.823
0.202   192.252   0.803
0.203   192.124   0.803
0.204   192.009   0.769
0.205   191.411   0.762
0.206   191.250   0.751
0.207   191.106   0.740
0.208   191.016   0.718
0.209   191.019   0.694
0.210   190.894   0.642
0.211   190.806   0.617
0.212   190.737   0.606
0.213   190.662   0.542
0.214   190.708   0.512
0.215   190.863   0.461
0.216   190.868   0.427
0.217   190.984   0.401
0.218   191.809   0.347
0.219   191.867   0.298
0.220   191.194   0.234
0.221   192.046   0.203
0.222   192.155   0.161
0.223   191.289   0.135
0.224   192.187   0.113
0.225   192.205   0.090
0.226   192.019   0.090
0.227   190.787   0.079
0.228   189.484   0.074
0.229   190.462   0.069
0.230   189.231   0.071
0.231   180.497   0.069
0.232   181.702   0.071
0.233   182.827   0.075
0.234   182.737   0.075
0.235   182.787   0.075
0.236   181.504   0.071
0.237   182.837   0.077
0.238   182.918   0.076
0.239   184.310   0.074
0.240   184.491   0.081
0.241   184.542   0.093
0.242   190.265   0.112
0.243   189.131   0.126
0.244   189.223   0.143
0.245   189.352   0.153
0.246   189.342   0.160
0.247   189.375   0.192
0.248   189.404   0.213
0.249   189.539   0.256
0.250   188.800   0.262
0.251   188.834   0.305
0.252   189.568   0.321
0.253   188.875   0.343
0.254   188.900   0.410
0.255   188.882   0.411
0.256   188.931   0.410
0.257   188.837   0.365
0.258   189.473   0.347
0.259   188.956   0.315
0.260   189.464   0.284
0.261   189.419   0.260
0.262   188.815   0.235
0.263   189.263   0.177
0.264   189.108   0.163
0.265   188.617   0.174
0.266   188.464   0.169
0.267   188.391   0.213
0.268   188.233   0.180
0.269   187.982   0.179
0.270   187.985   0.168
0.271   187.253   0.143
0.272   187.198   0.132
0.273   61.304   0.127
0.274   61.306   0.134
0.275   61.337   0.174
0.276   61.334   0.188
0.277   61.325   0.219
0.278   61.302   0.240
0.279   61.264   0.266
0.280   61.051   0.305
0.281   60.991   0.351
0.282   60.907   0.336
0.283   60.879   0.346
0.284   60.813   0.326
0.285   60.769   0.311
0.286   60.719   0.310
0.287   60.212   0.327
0.288   60.089   0.336
0.289   59.991   0.345
0.290   59.887   0.389
0.291   59.477   0.400
0.292   59.629   0.420
0.293   59.382   0.459
0.294   59.372   0.451
0.295   59.338   0.454
0.296   59.303   0.424
0.297   59.296   0.414
0.298   59.251   0.439
0.299   59.244   0.440
0.300   59.250   0.436
0.301   59.231   0.417
0.302   59.223   0.393
0.303   59.221   0.357
0.304   59.212   0.319
0.305   59.176   0.315
0.306   59.207   0.280
0.307   59.205   0.255
0.308   59.207   0.240
0.309   59.195   0.215
0.310   59.146   0.202
0.311   59.144   0.185
0.312   59.103   0.201
0.313   59.093   0.190
0.314   59.107   0.157
0.315   59.119   0.146
0.316   59.133   0.126
0.317   59.125   0.103
0.318   59.159   0.099
0.319   59.239   0.075
0.320   59.478   0.060
0.321   594.966   0.062
0.322   595.068   0.072
0.323   594.520   0.092
0.324   594.105   0.105
0.325   593.324   0.124
0.326   593.093   0.146
0.327   592.547   0.172
0.328   592.447   0.201
0.329   591.976   0.215
0.330   591.395   0.227
0.331   589.174   0.247
0.332   589.788   0.271
0.333   589.364   0.284
0.334   587.989   0.306
0.335   587.684   0.298
0.336   589.136   0.298
0.337   589.101   0.280
0.338   587.651   0.250
0.339   589.654   0.227
0.340   589.917   0.165
0.341   592.376   0.134
0.342   592.977   0.107
0.343   236.195   0.085
0.344   234.994   0.099
0.345   233.911   0.124
0.346   233.453   0.142
0.347   233.291   0.155
0.348   232.972   0.183
0.349   231.720   0.215
0.350   229.745   0.264
0.351   229.338   0.327
0.352   228.945   0.373
0.353   228.609   0.417
0.354   228.352   0.420
0.355   228.086   0.476
0.356   227.870   0.447
0.357   227.734   0.438
0.358   227.515   0.428
0.359   673.352   0.415
0.360   673.715   0.466
0.361   673.931   0.468
0.362   674.583   0.471
0.363   677.784   0.449
0.364   678.435   0.459
0.365   679.389   0.418
0.366   683.004   0.357
0.367   684.488   0.349
0.368   694.080   0.320
0.369   695.989   0.307
0.370   698.006   0.316
0.371   701.816   0.272
0.372   703.508   0.271
0.373   710.355   0.275
0.374   710.992   0.273
0.375   711.983   0.293
0.376   715.410   0.279
0.377   715.901   0.268
0.378   716.390   0.271
0.379   717.707   0.268
0.380   718.229   0.250
0.381   719.241   0.236
0.382   720.066   0.225
0.383   722.804   0.218
0.384   720.784   0.241
0.385   720.839   0.256
0.386   720.834   0.249
0.387   720.890   0.255
0.388   720.542   0.277
0.389   720.115   0.286
0.390   720.255   0.297
0.391   721.649   0.304
0.392   719.324   0.324
0.393   718.781   0.345
0.394   718.732   0.349
0.395   718.400   0.327
0.396   717.924   0.310
0.397   718.058   0.272
0.398   717.720   0.243
0.399   717.182   0.234
0.400   716.477   0.197
0.401   716.133   0.172
0.402   715.440   0.139
0.403   714.636   0.130
0.404   708.621   0.118
0.405   714.115   0.098
0.406   707.872   0.096
0.407   706.999   0.086
0.408   706.453   0.078
0.409   703.091   0.068
0.410   233.090   0.070
0.411   233.001   0.081
0.412   217.571   0.085
0.413   217.659   0.106
0.414   228.696   0.125
0.415   228.367   0.136
0.416   219.355   0.155
0.417   219.297   0.183
0.418   219.142   0.222
0.419   218.070   0.245
0.420   218.129   0.271
0.421   218.064   0.288
0.422   219.172   0.317
0.423   218.035   0.359
0.424   218.135   0.360
0.425   219.155   0.403
0.426   219.191   0.440
0.427   219.205   0.477
0.428   219.150   0.519
0.429   219.290   0.552
0.430   219.266   0.601
0.431   219.188   0.634
0.432   219.160   0.667
0.433   219.377   0.666
0.434   220.044   0.700
0.435   219.587   0.728
0.436   219.686   0.764
0.437   220.255   0.772
0.438   220.401   0.790
0.439   220.387   0.808
0.440   220.417   0.835
0.441   220.397   0.844
0.442   220.480   0.853
0.443   220.571   0.858
0.444   220.509   0.864
0.445   220.539   0.867
0.446   220.527   0.876
0.447   220.496   0.874
0.448   220.468   0.886
0.449   220.394   0.890
0.450   220.296   0.886
0.451   220.252   0.889
0.452   220.245   0.885
0.453   220.134   0.892
0.454   220.125   0.890
0.455   220.047   0.892
0.456   219.743   0.895
0.457   219.704   0.895
0.458   219.614   0.909
0.459   219.582   0.902
0.460   219.498   0.907
0.461   219.427   0.911
0.462   219.368   0.918
0.463   219.326   0.918
0.464   219.257   0.914
0.465   219.198   0.919
0.466   219.196   0.915
0.467   219.112   0.921
0.468   219.100   0.914
0.469   219.099   0.916
0.470   219.084   0.923
0.471   219.079   0.926
0.472   219.071   0.928
0.473   219.040   0.923
0.474   219.017   0.924
0.475   219.035   0.922
0.476   218.940   0.926
0.477   218.941   0.921
0.478   218.900   0.916
0.479   218.829   0.923
0.480   218.829   0.924
0.481   218.715   0.922
0.482   218.603   0.911
0.483   218.512   0.908
0.484   218.422   0.907
0.485   218.074   0.903
0.486   217.984   0.908
0.487   217.863   0.912
0.488   217.701   0.906
0.489   217.635   0.906
0.490   217.432   0.904
0.491   217.282   0.897
0.492   217.153   0.897
0.493   216.747   0.892
0.494   216.594   0.899
0.495   216.408   0.914
0.496   216.210   0.918
0.497   216.012   0.917
0.498   215.806   0.917
0.499   215.624   0.915
0.500   215.437   0.904
0.501   215.005   0.904
0.502   214.825   0.912
0.503   214.610   0.912
0.504   214.347   0.907
0.505   214.139   0.904
0.506   213.933   0.895
0.507   213.448   0.896
0.508   213.221   0.908
0.509   212.989   0.914
0.510   212.786   0.905
0.511   212.516   0.903
0.512   212.073   0.895
0.513   211.758   0.903
0.514   211.552   0.899
0.515   211.334   0.901
0.516   211.084   0.896
0.517   210.897   0.891
0.518   210.375   0.900
0.519   210.236   0.904
0.520   210.009   0.912
0.521   209.817   0.913
0.522   209.640   0.915
0.523   209.362   0.907
0.524   209.179   0.904
