0.000   264.998   0.070
0.001   261.334   0.063
0.002   260.852   0.062
0.003   311.300   0.053
0.004   311.482   0.062
0.005   311.457   0.068
0.006   311.429   0.087
0.007   311.693   0.108
0.008   311.910   0.133
0.009   313.496   0.139
0.010   312.179   0.145
0.011   316.122   0.145
0.012   316.406   0.133
0.013   316.361   0.118
0.014   313.665   0.110
0.015   316.372   0.109
0.016   313.716   0.118
0.017   313.569   0.123
0.018   313.459   0.116
0.019   313.379   0.116
0.020   310.712   0.114
0.021   310.160   0.094
0.022   309.961   0.084
0.023   309.540   0.079
0.024   300.246   0.063
0.025   301.609   0.065
0.026   299.360   0.074
0.027   298.880   0.084
0.028   298.389   0.089
0.029   297.843   0.089
0.030   287.093   0.089
0.031   290.450   0.091
0.032   286.706   0.106
0.033   291.448   0.113
0.034   291.224   0.108
0.035   289.529   0.114
0.036   286.192   0.123
0.037   284.376   0.138
0.038   284.357   0.149
0.039   280.872   0.156
0.040   285.823   0.181
0.041   284.401   0.189
0.042   284.630   0.221
0.043   289.102   0.239
0.044   289.218   0.256
0.045   290.861   0.277
0.046   291.098   0.318
0.047   291.289   0.334
0.048   291.577   0.344
0.049   291.815   0.322
0.050   292.132   0.310
0.051   292.353   0.292
0.052   292.522   0.263
0.053   292.674   0.237
0.054   293.088   0.205
0.055   293.274   0.183
0.056   293.353   0.167
0.057   293.437   0.165
0.058   293.515   0.163
0.059   293.355   0.159
0.060   293.437   0.166
0.061   293.485   0.144
0.062   294.490   0.134
0.063   293.275   0.124
0.064   293.391   0.106
0.065   294.447   0.088
0.066   293.253   0.074
0.067   293.331   0.077
0.068   293.179   0.073
0.069   294.208   0.075
0.070   293.179   0.089
0.071   293.143   0.093
0.072   293.143   0.095
0.073   293.125   0.109
0.074   294.312   0.130
0.075   294.451   0.136
0.076   294.517   0.152
0.077   294.568   0.164
0.078   294.786   0.170
0.079   294.762   0.173
0.080   294.708   0.172
0.081   294.721   0.167
0.082   294.684   0.157
0.083   294.550   0.152
0.084   294.406   0.158
0.085   294.220   0.149
0.086   292.702   0.153
0.087   292.564   0.157
0.088   292.210   0.178
0.089   292.173   0.167
0.090   291.930   0.153
0.091   291.795   0.149
0.092   291.447   0.138
0.093   291.284   0.129
0.094   291.191   0.117
0.095   281.374   0.105
0.096   279.448   0.091
0.097   279.223   0.098
0.098   278.720   0.084
0.099   278.567   0.078
0.100   278.448   0.074
0.101   278.229   0.063
0.102   338.065   0.063
0.103   335.548   0.056
0.104   337.513   0.060
0.105   337.890   0.060
0.106   335.487   0.048
0.107   329.197   0.044
0.108   41.277   0.043
0.109   41.250   0.046
0.110   278.711   0.044
0.111   41.222   0.043
0.112   41.199   0.048
0.113   278.350   0.045
0.114   278.397   0.047
0.115   268.981   0.047
0.116   268.719   0.055
0.117   268.376   0.061
0.118   267.827   0.062
0.119   267.668   0.065
0.120   260.918   0.062
0.121   257.073   0.064
0.122   256.809   0.074
0.123   244.974   0.076
0.124   245.066   0.080
0.125   246.368   0.084
0.126   244.904   0.084
0.127   252.797   0.077
0.128   252.951   0.084
0.129   251.203   0.077
0.130   249.707   0.078
0.131   252.970   0.079
0.132   251.193   0.080
0.133   251.131   0.076
0.134   251.093   0.083
0.135   252.756   0.088
0.136   249.498   0.093
0.137   250.959   0.112
0.138   251.016   0.126
0.139   249.736   0.157
0.140   250.850   0.184
0.141   249.877   0.245
0.142   249.972   0.311
0.143   250.750   0.374
0.144   249.843   0.447
