time,loudness
0.0,0.0
0.0019978198994731423,0.028308611313519576
0.003995639798946285,0.13772820962629645
0.005993459698419427,0.23333306858142147
0.00799127959789257,0.3151584603116868
0.009989099497365712,0.39648057963469147
0.011986919396838854,0.439524874135863
0.013984739296311995,0.5123858662257165
0.01598255919578514,0.5994455828817475
0.01798037909525828,0.705989677046132
0.019978198994731425,0.8595988386344167
0.021976018894204565,1.0594703326974197
0.023973838793677708,1.2826573733112467
0.02597165869315085,1.5190303410373187
0.02796947859262399,1.7388617356744798
0.029967298492097134,2.0243133533909545
0.03196511839157028,2.335215922863474
0.03396293829104342,2.588334222379199
0.03596075819051656,2.7026567815158997
0.0379585780899897,2.835100584502248
0.03995639798946285,3.0835450945479206
0.04195421788893599,3.449461413638161
0.04395203778840913,3.904676599606922
0.045949857687882276,4.304313211598052
0.047947677587355415,4.515154772812338
0.049945497486828555,4.635226995258522
0.0519433173863017,4.97961877826474
0.05394113728577484,5.318953873053028
0.05593895718524798,5.807770717755256
0.05793677708472113,6.310805748015827
0.05993459698419427,6.607660545034621
0.061932416883667414,6.927205339320856
0.06393023678314055,7.263365850045493
0.0659280566826137,7.538334261060992
0.06792587658208683,7.771180709069758
0.06992369648155998,8.1429308066954
0.07192151638103313,8.541485798533541
0.07391933628050626,9.007942801760459
0.0759171561799794,9.478518082492506
0.07791497607945255,9.890784285772991
0.0799127959789257,10.204885862799749
0.08191061587839883,10.226942223859911
0.08390843577787198,10.329911492172776
0.08590625567734513,10.635711366524067
0.08790407557681826,10.867446499284583
0.0899018954762914,10.91033446788553
0.09189971537576455,10.945851000207046
0.09389753527523768,10.955239506387745
0.09589535517471083,10.995918683292379
0.09789317507418398,11.155234629557482
0.09989099497365711,11.477377065692416
0.10188881487313026,11.87270413885872
0.1038866347726034,11.872785378620978
0.10588445467207654,11.646719203333115
0.10788227457154968,11.386703954652537
0.10988009447102283,11.250792508702007
0.11187791437049596,11.241326169427978
0.11387573426996911,11.237825894247242
0.11587355416944226,11.190341469303696
0.1178713740689154,11.435794686717141
0.11986919396838853,11.53222607880003
0.12186701386786168,11.38774694546742
0.12386483376733483,11.380998454823072
0.12586265366680796,11.34649133656789
0.1278604735662811,11.095430247851574
0.12985829346575425,10.839043945334982
0.1318561133652274,10.716806478874197
0.13385393326470055,10.678585469468633
0.13585175316417367,10.612379304515091
0.1378495730636468,10.580982047125511
0.13984739296311996,10.971098748610014
0.1418452128625931,12.373328926029473
0.14384303276206625,15.798852357665293
0.1458408526615394,19.382466613955458
0.14783867256101252,22.27707668518222
0.14983649246048567,24.401296301876677
0.1518343123599588,26.119379483121953
0.15383213225943196,27.817415990182
0.1558299521589051,28.850037355250038
0.15782777205837825,29.665887934574457
0.1598255919578514,30.637042800233793
0.16182341185732452,31.6107404716716
0.16382123175679766,32.55647596985375
0.1658190516562708,33.51729147953881
0.16781687155574396,34.2488684487184
0.1698146914552171,35.034835825177765
0.17181251135469025,35.57773989492747
0.17381033125416337,36.291497490834956
0.17580815115363652,36.644871064309854
0.17780597105310966,37.1408004242902
0.1798037909525828,37.54588827804219
0.18180161085205596,37.9654927556687
0.1837994307515291,38.432469182561064
0.18579725065100222,38.66145391161928
0.18779507055047537,39.16539946424187
0.18979289044994851,39.44088988486094
0.19179071034942166,39.925183418907054
0.1937885302488948,40.10657188193604
0.19578635014836795,40.552076836811665
0.1977841700478411,40.81432874748707
0.19978198994731422,41.05941596187
0.20177980984678737,41.604226126833055
0.2037776297462605,42.02197144761098
0.20577544964573366,42.410654200425896
0.2077732695452068,42.376634487355986
0.20977108944467995,42.76644308078123
0.21176890934415307,42.94018100459061
0.21376672924362622,43.29032802642702
0.21576454914309937,43.4686985993054
0.2177623690425725,43.61640917602677
0.21976018894204566,44.02448630751614
0.2217580088415188,44.130329073091865
0.22375582874099192,44.395675939077904
0.22575364864046507,44.349815022120175
0.22775146853993822,44.62848014772383
0.22974928843941136,44.714226106199135
0.2317471083388845,44.879572020052336
0.23374492823835766,45.094836891194
0.2357427481378308,45.14075815308419
0.23774056803730392,45.325557191346675
0.23973838793677707,45.28852606654095
0.24173620783625022,45.563332117057456
0.24373402773572336,45.66071953389623
0.2457318476351965,45.97185327841274
0.24772966753466966,46.15123042160188
0.24972748743414278,46.27328041457724
0.2517253073336159,46.49831840449332
0.2537231272330891,46.5119566290094
0.2557209471325622,46.73059708265659
0.25771876703203533,46.784540820523986
0.2597165869315085,47.00719405521039
0.2617144068309816,47.01145357731198
0.2637122267304548,47.15044607370895
0.2657100466299279,47.276429503086035
0.2677078665294011,47.286923756986184
0.2697056864288742,47.416540533805886
0.27170350632834733,47.4113186846525
0.2737013262278205,47.69000309453082
0.2756991461272936,47.79017085202935
0.2776969660267668,48.003596645912715
0.2796947859262399,48.05986729014283
0.28169260582571304,48.195041062328
0.2836904257251862,48.39425807701132
0.28568824562465933,48.46725057925984
0.2876860655241325,48.77087531221005
0.2896838854236056,48.84053986737369
0.2916817053230788,49.113849008663415
0.2936795252225519,49.15534581236528
0.29567734512202504,49.257928395196664
0.2976751650214982,49.35878174944918
0.29967298492097133,49.40381812367139
0.3016708048204445,49.57837453992977
0.3036686247199176,49.50134774888576
0.3056664446193908,49.67160421969556
0.3076642645188639,49.662930213831835
0.30966208441833704,49.79156931682649
0.3116599043178102,49.82070628166622
0.31365772421728333,49.843001057728564
0.3156555441167565,50.038121346388905
0.3176533640162296,50.025036584300196
0.3196511839157028,50.16913351571456
0.3216490038151759,50.136889186197976
0.32364682371464903,50.313690787774576
0.3256446436141222,50.430812752359465
0.32764246351359533,50.56896182721799
0.3296402834130685,50.713320365760794
0.3316381033125416,50.708664297033685
0.33363592321201474,50.84484563843723
0.3356337431114879,50.79341612279427
0.33763156301096103,51.00109257053427
