0.000   136.848   0.067
0.001   59.553   0.063
0.002   136.942   0.072
0.003   136.933   0.079
0.004   136.882   0.093
0.005   136.894   0.110
0.006   136.927   0.104
0.007   137.016   0.085
0.008   136.975   0.088
0.009   137.002   0.083
0.010   137.013   0.086
0.011   137.036   0.083
0.012   136.978   0.081
0.013   136.912   0.094
0.014   136.810   0.077
0.015   136.711   0.081
0.016   136.655   0.081
0.017   136.655   0.083
0.018   136.666   0.070
0.019   136.708   0.058
0.020   271.142   0.049
0.021   271.250   0.048
0.022   271.342   0.044
0.023   271.317   0.031
0.024   58.957   0.025
0.025   58.942   0.025
0.026   58.894   0.025
0.027   58.835   0.024
0.028   58.784   0.026
0.029   58.554   0.024
0.030   33.681   0.027
0.031   33.726   0.029
0.032   834.998   0.036
0.033   834.432   0.040
0.034   837.546   0.049
0.035   834.615   0.064
0.036   833.935   0.068
0.037   829.966   0.061
0.038   833.612   0.060
0.039   833.639   0.056
0.040   829.319   0.051
0.041   825.077   0.054
0.042   828.796   0.060
0.043   828.699   0.062
0.044   824.196   0.063
0.045   827.923   0.060
0.046   832.043   0.059
0.047   828.325   0.062
0.048   824.461   0.067
0.049   828.083   0.071
0.050   831.693   0.072
0.051   831.723   0.069
0.052   824.177   0.064
0.053   823.863   0.066
0.054   423.430   0.062
0.055   421.421   0.055
0.056   823.654   0.050
0.057   433.767   0.044
0.058   433.983   0.039
0.059   434.015   0.037
0.060   434.045   0.034
0.061   434.056   0.031
0.062   198.761   0.028
0.063   198.782   0.033
0.064   198.543   0.038
0.065   198.470   0.042
0.066   198.344   0.048
0.067   198.237   0.048
0.068   198.183   0.045
0.069   145.484   0.046
0.070   145.440   0.048
0.071   145.398   0.057
0.072   145.399   0.067
0.073   145.369   0.077
0.074   145.303   0.095
0.075   145.209   0.105
0.076   145.059   0.105
0.077   144.883   0.116
0.078   144.595   0.125
0.079   143.839   0.140
0.080   144.304   0.155
0.081   143.615   0.159
0.082   143.387   0.172
0.083   142.505   0.183
0.084   141.275   0.221
0.085   141.037   0.301
0.086   141.445   0.381
0.087   141.448   0.425
0.088   141.397   0.469
0.089   141.477   0.525
0.090   141.385   0.551
0.091   141.330   0.580
0.092   140.804   0.641
