time,loudness
0.0,0.0
0.002,0.0
0.004,0.012061313413205205
0.006,0.13052636179461827
0.008,0.2656924058801552
0.01,0.3831029910384892
0.012,0.486809005464517
0.014,0.6320646898343412
0.016,0.7923134842567581
0.018000000000000002,0.9231811551075182
0.02,1.0132207781583946
0.022,1.1519994318333593
0.024,1.3704826129015126
0.026000000000000002,1.568555850718106
0.028,1.7252419550543272
0.03,1.8915864821891986
0.032,2.1131972538366717
0.034,2.4487875613294703
0.036000000000000004,2.6954509576819743
0.038,2.921065534407711
0.04,3.0990461911901597
0.042,3.3762788806288597
0.044,3.5643852984605324
0.046,3.578956575082378
0.048,3.7207571047254278
0.05,4.04128745746281
0.052000000000000005,4.298019115002578
0.054,4.622536394327408
0.056,4.899301151669116
0.058,5.235929914305839
0.06,5.561197546262772
0.062,5.945930792567612
0.064,6.245162453179448
0.066,6.508930881370046
0.068,6.8584923473811
0.07,6.981700934995144
0.07200000000000001,7.208127735459753
0.074,7.507942079429176
0.076,7.765972975225409
0.078,7.994937510130104
0.08,8.28513021093893
0.082,8.458068338209875
0.084,8.640101858675969
0.08600000000000001,8.822986916760666
0.088,9.082515395817929
0.09,9.328239744756257
0.092,9.463826849167376
0.094,9.69495106204402
0.096,10.101687497759459
0.098,10.378890712704685
0.1,10.369068201756095
0.10200000000000001,10.247535537058974
0.10400000000000001,10.009837829555492
0.106,9.73497504744859
0.108,10.325257911081023
0.11,14.315332604149154
0.112,18.5953348938844
0.114,21.56780743508265
0.116,23.155720474995896
0.11800000000000001,24.812176009190484
0.12,26.47594236270764
0.122,27.521426916786716
0.124,28.125192971790835
0.126,28.44376646678851
0.128,29.53078816255744
0.13,30.80735690921439
0.132,31.66326951272484
0.134,31.99129196579845
0.136,31.969489088121435
0.138,32.38876473756297
0.14,32.71563096573389
0.14200000000000002,32.98880540497569
0.14400000000000002,33.02386265879407
0.146,33.375161058197435
0.148,34.009670531695825
0.15,34.53923388090092
0.152,34.84385196474143
0.154,34.78927621528866
0.156,35.40913574911476
0.158,36.09755186302818
0.16,36.708500089604385
0.162,37.1477145471464
0.164,37.26577753603726
0.166,38.12537042890646
0.168,38.88809461653736
0.17,39.32883531027761
0.17200000000000001,39.448602803224595
0.17400000000000002,39.43630586346805
0.176,40.04457744255287
0.178,40.53526356676498
0.18,40.746801625710916
0.182,40.64426640284826
0.184,40.76550266908416
0.186,41.36839106311295
