time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.0
0.04,0.0
0.042,0.0
0.044,0.0
0.046,0.0
0.048,0.0
0.05,0.0
0.052000000000000005,0.0018262108296481102
0.054,0.07907722747244418
0.056,0.22783990437331944
0.058,0.3664100336286569
0.06,0.5053033227836273
0.062,0.6591288126794942
0.064,0.8155133565426519
0.066,1.0234125735030388
0.068,1.1760462763432813
0.07,1.3724883661344909
0.07200000000000001,1.6296117356331579
0.074,1.771197108651853
0.076,1.8530529843826125
0.078,1.9680915617365229
0.08,2.1462624100816536
0.082,2.3150402702864405
0.084,2.5519213577107456
0.08600000000000001,2.856007718759515
0.088,3.136842145541507
0.09,3.469475127757552
0.092,3.7254523470619936
0.094,3.9531175776668706
0.096,4.1598275646094
0.098,4.389287088355164
0.1,4.522987799841263
0.10200000000000001,4.6266650931496915
0.10400000000000001,4.780462298767305
0.106,4.90209429219691
0.108,5.034988388861014
0.11,5.168664758562209
0.112,5.220232046870087
0.114,5.233394786307769
0.116,5.232173386738978
0.11800000000000001,5.2133869783997575
0.12,5.2144042539439335
0.122,5.287671888605284
0.124,5.485087752399116
0.126,5.785115483395714
0.128,5.904933841636259
0.13,5.798027193937013
0.132,6.019797362144619
0.134,6.666899076675037
0.136,7.3298362891334286
0.138,8.058965698245094
0.14,9.292132453946898
0.14200000000000002,10.76775620406159
0.14400000000000002,12.224497294021004
0.146,14.119893464235926
0.148,16.141481137860996
0.15,17.527315448868134
0.152,18.47862218742972
0.154,19.81787452325301
0.156,20.89002227828394
0.158,21.43839556215571
0.16,22.343577679380807
0.162,23.261748129192775
0.164,23.671289899640943
0.166,24.290489345692258
0.168,25.290426522219544
0.17,25.890106306019693
0.17200000000000001,26.142770335846407
0.17400000000000002,27.052870025712885
0.176,27.716533505035706
0.178,27.898196577392238
0.18,28.688194105918615
0.182,29.504939110277476
0.184,29.853124695567956
0.186,30.30772694884832
0.188,31.22057913920231
0.19,31.659268359954016
0.192,31.72987029994955
0.194,32.66654890593804
0.196,33.241409644649835
0.198,33.20117365461617
0.2,33.758554296235616
0.202,34.51365992585555
