time,loudness
0.0,0.0
0.0019994607892697067,0.0309609312565321
0.003998921578539413,0.14028952869372943
0.00599838236780912,0.22909806881956113
0.007997843157078827,0.2911803940082841
0.009997303946348533,0.34716468486007757
0.01199676473561824,0.3809784512440737
0.013996225524887947,0.3824446735462804
0.015995686314157653,0.3933965186021504
0.01799514710342736,0.4086863235370838
0.019994607892697067,0.41410027119295023
0.021994068681966773,0.4151106017458006
0.02399352947123648,0.3969010005904893
0.025992990260506187,0.37700746188794676
0.027992451049775893,0.4216541411324093
0.0299919118390456,0.8484540887403572
0.03199137262831531,1.211106700752613
0.03399083341758501,1.3239200092632675
0.03599029420685472,1.4015040949365085
0.03798975499612443,4.306163229892477
0.03998921578539413,7.497568418017549
0.04198867657466384,8.888119753198627
0.04398813736393355,8.784513788535824
0.04598759815320325,7.843560721787583
0.04798705894247296,6.624844165990685
0.04998651973174267,5.59501389996743
0.05198598052101237,4.879790609146032
0.05398544131028208,4.393821971752737
0.05598490209955179,4.156474474742055
0.05798436288882149,4.057715580250218
0.0599838236780912,3.9904106406625264
0.061983284467360907,3.868194623151853
0.06398274525663061,3.852453582860839
0.06598220604590033,3.910337887672884
0.06798166683517003,4.078249244218892
0.06998112762443973,4.152912445884983
0.07198058841370944,4.105306325516223
0.07398004920297915,4.033476354180425
0.07597950999224885,4.085227815127432
0.07797897078151855,4.221245808291123
0.07997843157078827,4.364469216576895
0.08197789236005798,4.585607168462827
0.08397735314932768,4.879929445088475
0.08597681393859738,6.437577675143256
0.0879762747278671,10.6632473945837
0.0899757355171368,16.144306588594805
0.0919751963064065,20.18988073745059
0.0939746570956762,23.76088538781413
0.09597411788494592,28.205345661007037
0.09797357867421563,30.740546652491233
0.09997303946348533,32.819352908247815
0.10197250025275503,34.554323956969256
0.10397196104202475,34.956748466177075
0.10597142183129446,36.28163490216865
0.10797088262056416,37.833865932041235
0.10997034340983386,38.13877490047372
0.11196980419910357,37.417510301872
0.11396926498837329,36.0329849126042
0.11596872577764299,36.166905169042124
0.11796818656691269,37.06392410410285
0.1199676473561824,37.39937937332359
0.12196710814545211,38.29383896150713
0.12396656893472181,38.90928950844934
0.1259660297239915,38.95014382809429
0.12796549051326123,39.02408964328248
0.12996495130253094,39.01306515898232
0.13196441209180065,38.8775727265005
0.13396387288107034,38.91038551726878
0.13596333367034005,39.222671382471425
0.13796279445960977,40.93478479415313
0.13996225524887945,42.4934118677567
0.14196171603814917,42.40937494590355
0.14396117682741888,42.24650215452901
0.1459606376166886,41.957127674011396
0.1479600984059583,41.980140816574526
0.149959559195228,43.002585163184406
0.1519590199844977,43.119353193589674
0.15395848077376742,43.57054972526347
0.1559579415630371,44.52361503667194
0.15795740235230682,44.77814531881012
0.15995686314157653,45.31416490418793
0.16195632393084625,45.42718322315035
0.16395578472011596,45.334455733469476
0.16595524550938565,45.33629925549283
0.16795470629865536,44.75260173279473
0.16995416708792507,45.00948080796506
0.17195362787719476,45.00529748902986
0.17395308866646447,44.6366765383708
0.1759525494557342,44.77377557121489
0.1779520102450039,44.590900717464535
0.1799514710342736,44.5115896282272
0.1819509318235433,44.86558073995293
0.183950392612813,44.75617195390663
0.18594985340208273,44.87410514480881
0.1879493141913524,44.93086066789712
0.18994877498062213,45.050647411044324
0.19194823576989184,45.57270005477726
0.19394769655916155,45.67225514572797
0.19594715734843127,45.76891999474216
0.19794661813770095,45.99564046923606
0.19994607892697067,45.76190147298301
0.20194553971624038,45.8839940828523
0.20394500050551007,46.11218503530151
0.20594446129477978,45.85419507982401
0.2079439220840495,45.804259635617264
0.2099433828733192,45.65345962854656
0.21194284366258892,45.70388608851928
0.2139423044518586,46.143940796314396
0.21594176524112832,46.02848837592912
0.21794122603039803,45.761776335119414
0.21994068681966772,45.80598458321401
0.22194014760893743,45.61321652608068
0.22393960839820715,46.16580717360746
0.22593906918747686,46.470809590611005
0.22793852997674657,46.19791206862695
0.22993799076601626,46.02359021646275
0.23193745155528597,45.701871849227174
0.2339369123445557,45.597415978996345
0.23593637313382537,45.72262658445362
0.23793583392309509,45.439489931997855
0.2399352947123648,45.20477289099316
