time,loudness
0.0,0.0
0.0019992225461613216,0.15700274649885057
0.003998445092322643,0.5917921773610076
0.005997667638483965,1.0178535424708253
0.007996890184645286,1.4558249255693134
0.009996112730806608,1.8795694252706514
0.01199533527696793,2.203718354412967
0.013994557823129252,2.3412925017746113
0.015993780369290573,2.5582469278905187
0.017993002915451896,4.571345532073696
0.019992225461613215,7.431485448814836
0.021991448007774538,9.31137759429327
0.02399067055393586,10.524549319568361
0.02598989310009718,10.988019091611745
0.027989115646258503,11.674667977933115
0.029988338192419823,13.28162182871205
0.031987560738581146,14.498045798743759
0.033986783284742465,16.763229663119375
0.03598600583090379,18.20003006350411
0.03798522837706511,18.66294437083547
0.03998445092322643,19.68449102772243
0.04198367346938776,20.64767083558779
0.043982896015549076,21.94831808986683
0.045982118561710396,22.52256744679036
0.04798134110787172,22.802219373507626
0.04998056365403304,23.930077531374323
0.05197978620019436,24.89664634813538
0.05397900874635568,26.481254243715
0.05597823129251701,27.18652099099996
0.057977453838678326,27.2279945732002
0.059976676384839646,28.152768892950284
0.06197589893100097,29.087152659650407
0.06397512147716229,30.236565812826427
0.06597434402332361,30.877678312692915
0.06797356656948493,30.63153420625845
0.06997278911564625,31.50343634504339
0.07197201166180758,32.40807535880103
0.0739712342079689,32.88744961843503
0.07597045675413022,33.01365176285986
0.07796967930029154,32.805746117435504
0.07996890184645286,34.500427643150516
0.08196812439261418,35.99120391678935
0.08396734693877551,36.54057515794084
0.08596656948493683,36.684669463815545
0.08796579203109815,35.89493288342044
0.08996501457725947,37.16058695038776
0.09196423712342079,38.69554685313791
0.09396345966958211,39.16515037554181
0.09596268221574344,39.16418407661533
0.09796190476190476,38.658567601965565
0.09996112730806608,39.36044001635317
0.1019603498542274,40.77453782798206
0.10395957240038872,40.96345614536385
0.10595879494655004,40.20416922649933
0.10795801749271136,39.170173514236694
0.1099572400388727,39.99138735115842
0.11195646258503401,42.319012584119015
0.11395568513119533,42.96719037675133
0.11595490767735665,42.544611531315525
0.11795413022351797,42.09902786019798
0.11995335276967929,41.77738881296757
0.12195257531584063,43.65546522220158
0.12395179786200194,44.401460260245
0.12595102040816325,43.84428947075109
0.12795024295432458,42.52577975638141
0.12994946550048592,41.573892674390564
0.13194868804664722,43.75908295461505
0.13394791059280856,45.19954989613623
0.13594713313896986,44.98003485998794
0.1379463556851312,44.39461406417173
0.1399455782312925,43.36325908388936
0.14194480077745383,44.06695372396834
0.14394402332361517,45.21028836494634
0.14594324586977647,44.8092227387317
0.1479424684159378,43.451927662565986
0.1499416909620991,42.108140313785114
0.15194091350826044,42.66972113648394
0.15394013605442178,44.51293736619764
0.15593935860058308,44.423094365312366
0.15793858114674442,43.05280009053658
0.15993780369290572,41.330173642412674
0.16193702623906706,41.450241379195546
0.16393624878522836,43.22545055589704
0.1659354713313897,43.30945902154666
0.16793469387755103,42.2412275126842
0.16993391642371233,40.57343297322785
0.17193313896987367,40.22184473405427
0.17393236151603497,42.41183811219817
0.1759315840621963,42.80714606893552
0.1779308066083576,42.09545697930665
