time,loudness
0.0,0.0
0.0019955765557454507,0.029638835502640695
0.0039911531114909015,0.14000990553119858
0.005986729667236353,0.24046040417626116
0.007982306222981803,0.30780456318748717
0.009977882778727253,0.32902999179571146
0.011973459334472705,0.3515747479326535
0.013969035890218156,0.3631900370915321
0.015964612445963606,0.3610789005993584
0.017960189001709058,0.37229381655169436
0.019955765557454506,0.38614734402254225
0.02195134211319996,0.39611396348696054
0.02394691866894541,0.41877922879111595
0.02594249522469086,0.42788374628420134
0.02793807178043631,0.4370922501398744
0.02993364833618176,0.430513287760931
0.03192922489192721,0.43755157127850086
0.03392480144767266,0.4366236964891249
0.035920378003418116,0.44214831874302907
0.037915954559163564,0.5242504084761243
0.03991153111490901,1.1846505003269938
0.04190710767065447,1.7891726473085052
0.04390268422639992,3.377743965800106
0.045898260782145366,5.14363164088112
0.04789383733789082,6.068191036266445
0.04988941389363627,6.302490561379932
0.05188499044938172,6.119949863899848
0.05388056700512717,5.809507912472281
0.05587614356087262,5.600046660990806
0.05787172011661807,5.499564645936356
0.05986729667236352,5.503150284885398
0.061862873228108975,5.749754621677406
0.06385844978385442,7.554097764589686
0.06585402633959987,11.96968470038382
0.06784960289534532,19.60733818675483
0.06984517945109077,25.05648101090041
0.07184075600683623,29.373231702048407
0.07383633256258168,33.27090339903295
0.07583190911832713,35.185095368729264
0.07782748567407258,37.731733170802045
0.07982306222981803,39.43174535985743
0.08181863878556347,39.8796226679294
0.08381421534130894,41.53438863401432
0.08580979189705439,42.08933943961866
0.08780536845279983,42.55460882544307
0.08980094500854528,43.92011336790284
0.09179652156429073,44.03526625560826
0.09379209812003618,44.30133729182742
0.09578767467578164,44.852072202375936
0.09778325123152709,44.94777111844441
0.09977882778727254,46.0511083105323
0.10177440434301799,46.498542972190165
0.10376998089876344,46.68230900553202
0.10576555745450889,47.04508859152109
0.10776113401025433,47.05665189968158
0.1097567105659998,48.60216829875793
0.11175228712174524,49.79010386666931
0.1137478636774907,49.622387234654894
0.11574344023323614,49.81300390608803
0.11773901678898159,49.39827305988031
0.11973459334472704,49.38582406200277
0.1217301699004725,49.7260129158539
0.12372574645621795,49.5159983599264
0.1257213230119634,49.737328462820486
0.12771689956770885,49.94914327377095
0.1297124761234543,50.56287512825162
0.13170805267919974,50.84192576172575
0.1337036292349452,49.79894790648888
0.13569920579069064,48.91452897732118
0.1376947823464361,49.1322765465698
0.13969035890218154,49.013787484446794
0.14168593545792701,49.380902522688835
0.14368151201367246,49.86182714248258
0.1456770885694179,50.081986406534924
0.14767266512516336,50.548830992146634
0.1496682416809088,50.72449877519167
0.15166381823665426,50.524231143280595
0.1536593947923997,50.48188452020989
0.15565497134814515,50.46466699649348
0.1576505479038906,50.596985452985166
0.15964612445963605,50.83612657429909
0.1616417010153815,50.6080982778886
0.16363727757112695,50.579217990165546
0.1656328541268724,50.55421308801565
0.16762843068261787,50.50241903428482
0.16962400723836332,50.595742258729004
0.17161958379410877,50.5308131263622
0.17361516034985422,50.39286364867285
0.17561073690559967,50.50147963872937
0.17760631346134512,50.38332419656898
0.17960189001709057,49.678507310613384
0.181597466572836,49.447533462282806
0.18359304312858146,49.41791698244987
0.1855886196843269,49.25135731314958
0.18758419624007236,49.22323794478523
0.1895797727958178,49.141999701359936
0.19157534935156328,48.91586539747732
0.19357092590730873,48.77683454278419
0.19556650246305418,48.62069681547089
0.19756207901879963,48.95672301174179
0.19955765557454508,49.06603305340771
