time,loudness
0.0,0.0
0.00199765185261922,0.3567576454240384
0.00399530370523844,0.9968032504694705
0.005992955557857661,1.5296749153101388
0.00799060741047688,1.966992002792049
0.0099882592630961,2.2716573136945017
0.011985911115715321,2.687491350596655
0.01398356296833454,3.0640987732798552
0.01598121482095376,3.31039491875997
0.01797886667357298,3.622218820250651
0.0199765185261922,4.047642900534666
0.02197417037881142,4.710617284748657
0.023971822231430642,5.633453739751278
0.02596947408404986,6.464597408100139
0.02796712593666908,8.16216501782701
0.0299647777892883,12.636419786205682
0.03196242964190752,16.11809537733828
0.03396008149452674,17.89853772394563
0.03595773334714596,18.51640027723973
0.03795538519976518,19.737780672185746
0.0399530370523844,22.741134641815396
0.04195068890500362,24.621528362389963
0.04394834075762284,25.364315383140337
0.04594599261024206,25.440935877426263
0.047943644462861285,28.34154205572296
0.0499412963154805,30.8675328392117
0.05193894816809972,31.320902715149792
0.05393660002071894,30.680314628817463
0.05593425187333816,30.450572691955898
0.057931903725957384,33.31816209951536
0.0599295555785766,35.116675370839964
0.06192720743119582,35.58344895884584
0.06392485928381504,34.93130989740266
0.06592251113643426,36.25665630591696
0.06792016298905348,38.57229990730131
0.0699178148416727,39.24840781800566
0.07191546669429193,38.645839797204694
0.07391311854691114,37.52838738539529
0.07591077039953036,39.11364948508478
0.07790842225214958,40.46094402076653
0.0799060741047688,40.74610079839447
0.08190372595738803,40.23621659341328
0.08390137781000724,39.71584025790842
0.08589902966262646,41.00208919571315
0.08789668151524568,41.801397732533175
0.0898943333678649,42.04613742763921
0.09189198522048413,41.27284121413355
0.09388963707310334,41.2913954139631
0.09588728892572257,42.39796945433372
0.09788494077834178,43.3146459718269
0.099882592630961,43.95012070395886
0.10188024448358023,43.44254534142961
0.10387789633619944,43.67259544687642
0.10587554818881867,44.516558801170255
0.10787320004143788,45.7336658658036
0.1098708518940571,47.25269731901581
0.11186850374667633,46.99081670305597
0.11386615559929554,47.037736720453225
0.11586380745191477,47.23589575193319
0.11786145930453398,47.79358192569396
0.1198591111571532,48.4220658391305
0.12185676300977243,47.84042354854968
0.12385441486239164,48.40072985428699
0.12585206671501087,48.642940015192096
0.12784971856763008,48.51296943693366
0.1298473704202493,48.060429273411444
0.1318450222728685,47.06242330231015
0.13384267412548775,47.22602279948416
0.13584032597810697,47.28106388048181
0.13783797783072618,47.06936454705091
0.1398356296833454,46.769270511769996
0.1418332815359646,46.120637871300865
0.14383093338858385,47.311639846013605
0.14582858524120307,48.23251523998838
0.14782623709382228,48.23825575626543
0.1498238889464415,47.471143444061674
0.1518215407990607,46.230634880424944
0.15381919265167995,46.98558995258691
0.15581684450429917,47.807148975466106
0.15781449635691838,47.57368225535615
0.1598121482095376,46.69276193504375
0.1618098000621568,45.4978186932668
0.16380745191477605,46.08443216567933
0.16580510376739527,46.82756041543317
0.16780275562001448,46.40133332389342
0.1698004074726337,46.0171764465324
0.1717980593252529,45.44772765925481
0.17379571117787215,45.87744287797344
0.17579336303049137,46.682836225832304
0.17779101488311058,46.325213723375825
0.1797886667357298,45.5182848002609
0.181786318588349,44.869133754955335
0.18378397044096825,45.26625969690603
0.18578162229358747,46.89661384667339
0.18777927414620668,47.09986318486405
0.1897769259988259,46.260955308667626
0.19177457785144514,45.7267498157634
0.19377222970406435,45.61864482125277
0.19576988155668357,46.782744184398695
0.19776753340930278,47.15719516213296
0.199765185261922,46.99705514448928
0.20176283711454124,47.20478370725287
0.20376048896716045,47.48111921047689
0.20575814081977967,49.11336030105376
0.20775579267239888,49.76191362923487
0.2097534445250181,48.94101075819024
0.21175109637763734,47.86685690910477
0.21374874823025655,47.17897127535835
0.21574640008287577,49.17769771536336
0.21774405193549498,50.89154502587665
0.2197417037881142,50.671037174140515
0.22173935564073344,49.028372129328915
