0.000   114.078   0.038
0.001   703.127   0.042
0.002   50.795   0.067
0.003   50.850   0.084
0.004   50.851   0.091
0.005   50.848   0.079
0.006   51.175   0.061
0.007   50.947   0.065
0.008   50.949   0.065
0.009   51.239   0.083
0.010   50.974   0.077
0.011   50.961   0.078
0.012   59.118   0.074
0.013   59.136   0.091
0.014   59.174   0.086
0.015   59.116   0.084
0.016   59.155   0.098
0.017   59.211   0.090
0.018   59.201   0.077
0.019   58.945   0.079
0.020   59.234   0.078
0.021   59.237   0.078
0.022   59.230   0.074
0.023   58.915   0.064
0.024   58.608   0.052
0.025   59.878   0.052
0.026   59.868   0.046
0.027   58.897   0.047
0.028   58.544   0.043
0.029   58.830   0.040
0.030   58.761   0.044
0.031   58.420   0.045
0.032   58.384   0.049
0.033   58.325   0.045
0.034   58.317   0.043
0.035   105.614   0.042
0.036   105.450   0.043
0.037   105.365   0.046
0.038   105.339   0.051
0.039   105.343   0.052
0.040   320.363   0.050
0.041   320.333   0.051
0.042   320.439   0.049
0.043   320.569   0.046
0.044   320.798   0.044
0.045   320.800   0.044
0.046   320.875   0.035
0.047   320.788   0.031
0.048   320.665   0.032
0.049   320.644   0.030
0.050   320.565   0.026
0.051   317.393   0.022
0.052   216.060   0.023
0.053   215.940   0.026
0.054   215.976   0.027
0.055   215.913   0.027
0.056   215.808   0.028
0.057   215.843   0.035
0.058   216.786   0.039
0.059   216.865   0.041
0.060   216.879   0.046
0.061   217.001   0.051
0.062   217.039   0.056
0.063   218.141   0.063
0.064   217.288   0.082
0.065   218.527   0.088
0.066   217.652   0.100
0.067   217.873   0.104
0.068   218.257   0.119
0.069   218.617   0.128
0.070   221.083   0.142
0.071   228.063   0.156
0.072   229.516   0.193
0.073   229.545   0.285
0.074   228.526   0.335
0.075   229.810   0.442
0.076   229.950   0.505
0.077   230.030   0.572
0.078   230.165   0.616
0.079   230.224   0.672
0.080   230.297   0.737
0.081   230.240   0.742
0.082   230.169   0.771
0.083   230.164   0.771
0.084   230.137   0.804
0.085   230.094   0.805
0.086   230.006   0.798
0.087   230.062   0.795
0.088   230.106   0.798
0.089   230.167   0.820
0.090   230.141   0.816
0.091   230.206   0.830
0.092   230.242   0.840
0.093   230.285   0.844
0.094   230.338   0.855
0.095   230.359   0.849
0.096   230.434   0.862
0.097   230.511   0.857
0.098   230.609   0.872
0.099   230.724   0.856
0.100   230.835   0.873
0.101   230.968   0.879
0.102   231.007   0.886
0.103   231.383   0.887
0.104   231.471   0.906
0.105   231.554   0.917
0.106   231.608   0.919
0.107   231.690   0.928
0.108   231.738   0.934
0.109   231.800   0.943
0.110   231.915   0.943
0.111   232.002   0.945
0.112   232.097   0.948
0.113   232.227   0.950
0.114   232.380   0.948
0.115   232.493   0.944
0.116   232.633   0.938
0.117   232.763   0.938
0.118   233.167   0.943
0.119   233.337   0.941
0.120   233.538   0.937
0.121   233.685   0.947
0.122   233.825   0.941
0.123   234.068   0.942
0.124   234.223   0.931
0.125   234.410   0.934
0.126   234.592   0.926
0.127   235.040   0.921
0.128   235.222   0.928
0.129   235.348   0.931
0.130   235.457   0.930
0.131   235.644   0.929
0.132   235.754   0.926
0.133   235.907   0.932
0.134   235.976   0.930
0.135   236.159   0.928
0.136   236.536   0.928
0.137   236.681   0.942
0.138   236.778   0.945
0.139   236.947   0.950
0.140   237.172   0.950
0.141   237.332   0.951
0.142   237.453   0.949
0.143   237.635   0.945
0.144   237.870   0.941
0.145   237.985   0.932
0.146   238.034   0.935
0.147   238.396   0.931
0.148   238.563   0.941
0.149   238.669   0.940
0.150   238.640   0.945
0.151   238.748   0.942
0.152   238.824   0.948
0.153   238.995   0.944
0.154   238.914   0.944
0.155   238.933   0.940
0.156   238.946   0.941
0.157   239.033   0.943
0.158   238.919   0.941
0.159   238.861   0.942
0.160   238.870   0.935
0.161   238.866   0.941
0.162   238.751   0.935
0.163   238.598   0.938
0.164   238.571   0.928
0.165   238.481   0.933
0.166   238.309   0.921
0.167   237.851   0.927
0.168   237.744   0.927
0.169   237.613   0.940
0.170   237.434   0.933
0.171   237.149   0.945
0.172   236.951   0.939
0.173   236.769   0.942
0.174   236.592   0.934
0.175   236.178   0.927
0.176   235.941   0.934
0.177   235.716   0.933
0.178   235.581   0.936
0.179   235.400   0.931
0.180   235.257   0.938
