0.000   197.771   0.330
0.001   197.905   0.295
0.002   198.065   0.270
0.003   197.690   0.211
0.004   199.014   0.180
0.005   198.436   0.167
0.006   198.506   0.163
0.007   198.590   0.162
0.008   199.786   0.127
0.009   199.767   0.119
0.010   198.342   0.122
0.011   198.146   0.116
0.012   196.777   0.120
0.013   196.662   0.117
0.014   196.537   0.128
0.015   196.376   0.139
0.016   196.217   0.148
0.017   196.254   0.136
0.018   196.252   0.136
0.019   196.202   0.140
0.020   196.205   0.175
0.021   196.147   0.168
0.022   196.268   0.184
0.023   196.298   0.175
0.024   196.295   0.172
0.025   196.376   0.167
0.026   197.600   0.155
0.027   39.567   0.189
0.028   39.583   0.205
0.029   39.573   0.267
0.030   39.547   0.233
0.031   39.534   0.247
0.032   39.537   0.289
0.033   39.581   0.303
0.034   39.585   0.334
0.035   39.543   0.268
0.036   39.579   0.234
0.037   39.608   0.229
0.038   39.606   0.202
0.039   39.602   0.136
0.040   39.767   0.137
0.041   39.791   0.141
0.042   39.815   0.146
0.043   39.818   0.127
0.044   39.789   0.129
0.045   39.809   0.106
0.046   39.808   0.094
0.047   39.823   0.078
0.048   39.832   0.065
0.049   39.831   0.059
0.050   39.860   0.051
0.051   230.093   0.036
0.052   114.528   0.040
0.053   117.289   0.048
0.054   114.510   0.059
0.055   114.444   0.063
0.056   114.453   0.063
0.057   114.488   0.062
0.058   114.443   0.075
0.059   114.416   0.090
0.060   114.388   0.101
0.061   114.294   0.112
0.062   114.324   0.132
0.063   114.408   0.119
0.064   113.108   0.098
0.065   115.746   0.086
0.066   113.106   0.083
0.067   115.785   0.077
0.068   117.329   0.066
0.069   115.799   0.057
0.070   98.074   0.068
0.071   98.060   0.122
0.072   98.580   0.176
0.073   97.981   0.214
0.074   98.054   0.259
0.075   98.126   0.305
0.076   98.817   0.320
0.077   98.859   0.370
0.078   98.858   0.423
0.079   98.936   0.473
0.080   98.947   0.528
0.081   98.996   0.615
0.082   99.009   0.636
0.083   99.008   0.672
0.084   99.034   0.668
0.085   99.062   0.677
0.086   99.513   0.724
0.087   99.190   0.722
0.088   99.241   0.745
0.089   99.231   0.747
0.090   99.565   0.773
0.091   99.621   0.783
0.092   99.608   0.803
0.093   99.689   0.813
0.094   99.691   0.805
0.095   99.678   0.813
0.096   99.755   0.823
0.097   99.679   0.825
0.098   99.648   0.834
0.099   99.607   0.856
0.100   99.512   0.855
0.101   99.448   0.870
0.102   99.166   0.863
0.103   99.087   0.862
0.104   99.011   0.867
0.105   98.841   0.877
0.106   98.783   0.875
0.107   98.465   0.869
0.108   98.321   0.887
0.109   98.169   0.896
0.110   97.986   0.892
0.111   97.816   0.871
0.112   97.496   0.868
0.113   97.309   0.866
0.114   97.161   0.854
0.115   96.857   0.870
0.116   96.672   0.869
0.117   96.492   0.870
0.118   96.235   0.859
0.119   96.038   0.868
0.120   95.899   0.866
0.121   95.725   0.862
0.122   95.473   0.864
0.123   95.332   0.865
0.124   95.222   0.875
0.125   95.098   0.873
0.126   94.873   0.876
0.127   94.787   0.884
0.128   94.700   0.901
