0.000   641.219   0.060
0.001   641.640   0.073
0.002   641.999   0.085
0.003   642.224   0.077
0.004   639.827   0.072
0.005   41.068   0.083
0.006   41.290   0.080
0.007   215.452   0.093
0.008   216.321   0.104
0.009   216.288   0.115
0.010   216.340   0.120
0.011   216.530   0.116
0.012   216.760   0.112
0.013   216.705   0.092
0.014   216.759   0.087
0.015   216.911   0.084
0.016   216.983   0.083
0.017   217.178   0.083
0.018   217.297   0.078
0.019   217.206   0.063
0.020   217.178   0.055
0.021   217.220   0.040
0.022   217.187   0.031
0.023   218.015   0.026
0.024   41.323   0.021
0.025   41.280   0.019
0.026   50.019   0.020
0.027   50.047   0.023
0.028   49.993   0.025
0.029   41.299   0.029
0.030   41.297   0.030
0.031   41.245   0.026
0.032   41.200   0.026
0.033   145.336   0.030
0.034   145.478   0.036
0.035   145.477   0.039
0.036   38.964   0.050
0.037   39.454   0.058
0.038   39.478   0.063
0.039   39.466   0.061
0.040   35.810   0.062
0.041   36.640   0.076
0.042   36.641   0.075
0.043   35.833   0.083
0.044   44.719   0.088
0.045   45.807   0.094
0.046   46.049   0.098
0.047   46.051   0.101
0.048   165.649   0.093
0.049   165.570   0.093
0.050   165.440   0.095
0.051   165.339   0.090
0.052   46.087   0.079
0.053   45.891   0.068
0.054   35.696   0.068
0.055   35.679   0.087
0.056   35.529   0.110
0.057   35.688   0.118
0.058   35.663   0.130
0.059   35.494   0.125
0.060   35.650   0.104
0.061   34.824   0.090
0.062   35.380   0.085
0.063   35.399   0.091
0.064   34.789   0.087
0.065   34.786   0.091
0.066   35.651   0.083
0.067   35.660   0.068
0.068   35.677   0.057
0.069   35.764   0.056
0.070   37.786   0.057
0.071   138.279   0.056
0.072   138.225   0.059
0.073   138.197   0.060
0.074   138.231   0.059
0.075   140.413   0.052
0.076   140.555   0.043
0.077   93.013   0.039
0.078   93.013   0.060
0.079   92.781   0.094
0.080   92.818   0.120
0.081   93.202   0.145
0.082   93.269   0.194
0.083   93.348   0.217
0.084   93.448   0.240
0.085   93.553   0.256
0.086   93.716   0.292
0.087   93.888   0.299
0.088   93.942   0.363
0.089   94.853   0.444
0.090   94.910   0.496
0.091   94.061   0.543
0.092   95.027   0.624
0.093   95.029   0.641
0.094   95.088   0.660
0.095   95.222   0.686
0.096   95.264   0.725
0.097   95.377   0.757
0.098   95.476   0.774
0.099   95.574   0.799
0.100   95.628   0.796
0.101   95.974   0.821
0.102   96.024   0.834
0.103   96.073   0.825
0.104   96.196   0.832
0.105   96.288   0.835
0.106   96.376   0.829
0.107   96.462   0.827
0.108   96.653   0.853
0.109   96.681   0.863
0.110   96.671   0.860
0.111   96.633   0.878
0.112   96.618   0.861
0.113   96.603   0.863
0.114   96.533   0.864
0.115   96.351   0.867
0.116   96.273   0.868
0.117   96.212   0.864
0.118   96.105   0.883
0.119   96.035   0.887
0.120   95.936   0.881
0.121   95.781   0.877
0.122   95.710   0.867
0.123   95.482   0.880
0.124   95.357   0.874
0.125   95.215   0.860
0.126   95.061   0.858
0.127   94.827   0.875
0.128   94.718   0.881
0.129   94.610   0.872
0.130   94.503   0.859
0.131   94.292   0.873
0.132   94.220   0.884
0.133   94.119   0.886
0.134   94.068   0.889
0.135   93.994   0.894
0.136   93.953   0.899
0.137   93.884   0.897
0.138   93.825   0.903
0.139   93.845   0.906
0.140   93.789   0.898
0.141   93.770   0.892
0.142   93.758   0.889
0.143   93.720   0.886
0.144   93.721   0.887
0.145   93.692   0.869
0.146   93.668   0.877
0.147   93.545   0.879
0.148   93.513   0.868
0.149   93.498   0.875
0.150   93.491   0.885
0.151   93.428   0.881
0.152   93.465   0.876
0.153   93.482   0.884
0.154   93.499   0.887
0.155   93.502   0.888
0.156   93.513   0.898
0.157   93.469   0.891
0.158   93.463   0.901
0.159   93.483   0.893
0.160   93.538   0.891
0.161   93.551   0.895
0.162   93.526   0.883
0.163   93.562   0.889
0.164   93.556   0.883
0.165   93.580   0.883
0.166   93.643   0.873
0.167   93.602   0.883
0.168   93.592   0.872
0.169   93.606   0.875
0.170   93.674   0.873
0.171   93.747   0.878
0.172   93.746   0.874
0.173   93.781   0.865
0.174   93.816   0.869
0.175   93.841   0.867
0.176   93.884   0.875
0.177   93.883   0.866
0.178   93.884   0.876
0.179   93.876   0.868
0.180   93.874   0.871
0.181   93.855   0.859
0.182   93.864   0.872
0.183   93.815   0.855
0.184   93.839   0.871
0.185   93.841   0.869
0.186   93.827   0.872
0.187   93.807   0.875
0.188   93.777   0.869
0.189   93.730   0.876
0.190   93.716   0.877
0.191   93.701   0.881
0.192   93.735   0.874
0.193   93.707   0.879
0.194   93.573   0.860
0.195   93.570   0.875
0.196   93.527   0.879
0.197   93.518   0.883
0.198   93.455   0.873
0.199   93.452   0.886
0.200   93.397   0.873
0.201   93.389   0.874
0.202   93.366   0.875
0.203   93.427   0.875
0.204   93.377   0.884
0.205   93.375   0.859
0.206   93.397   0.870
0.207   93.379   0.880
0.208   93.396   0.862
0.209   93.359   0.860
0.210   93.367   0.866
0.211   93.324   0.861
0.212   93.319   0.855
0.213   93.277   0.842
0.214   93.316   0.858
0.215   93.259   0.850
0.216   93.317   0.846
0.217   93.357   0.842
0.218   93.404   0.845
0.219   93.425   0.830
0.220   93.440   0.845
0.221   93.465   0.845
0.222   93.476   0.848
0.223   93.540   0.837
0.224   93.581   0.834
0.225   93.612   0.834
0.226   93.706   0.813
0.227   93.769   0.834
0.228   93.797   0.825
0.229   93.862   0.815
0.230   93.861   0.829
0.231   93.936   0.830
0.232   93.981   0.829
0.233   94.046   0.838
0.234   94.117   0.836
0.235   94.237   0.834
0.236   94.315   0.837
0.237   94.397   0.818
0.238   94.637   0.835
0.239   94.715   0.826
0.240   94.836   0.836
0.241   94.912   0.821
0.242   95.008   0.829
0.243   95.079   0.835
0.244   95.298   0.839
0.245   95.386   0.830
0.246   95.483   0.840
0.247   95.564   0.841
0.248   95.636   0.853
0.249   95.828   0.881
0.250   95.892   0.884
0.251   95.955   0.894
0.252   95.986   0.892
0.253   96.001   0.901
0.254   96.055   0.897
0.255   96.086   0.890
0.256   96.112   0.893
0.257   96.140   0.899
0.258   96.164   0.895
0.259   96.122   0.908
0.260   96.146   0.908
0.261   96.118   0.916
0.262   96.108   0.915
0.263   96.102   0.914
0.264   96.094   0.915
0.265   96.107   0.911
0.266   96.120   0.913
0.267   96.142   0.912
0.268   96.147   0.909
0.269   96.125   0.913
0.270   96.147   0.916
0.271   96.112   0.914
0.272   96.121   0.907
0.273   96.117   0.899
0.274   96.093   0.907
0.275   96.137   0.907
0.276   96.147   0.899
0.277   96.169   0.912
0.278   96.184   0.914
0.279   96.209   0.907
0.280   96.217   0.919
0.281   96.240   0.904
0.282   96.270   0.906
0.283   96.373   0.904
0.284   96.420   0.904
0.285   96.479   0.901
0.286   96.504   0.906
0.287   96.566   0.909
0.288   96.620   0.912
0.289   96.665   0.916
0.290   96.719   0.907
0.291   96.764   0.904
0.292   96.799   0.900
0.293   96.859   0.900
0.294   96.903   0.902
0.295   96.947   0.896
0.296   96.976   0.899
0.297   97.034   0.893
0.298   97.056   0.896
0.299   97.090   0.900
0.300   97.240   0.894
0.301   97.253   0.895
0.302   97.297   0.898
