0.000   323.701   0.174
0.001   323.488   0.194
0.002   323.330   0.210
0.003   323.166   0.230
0.004   322.913   0.217
0.005   322.923   0.196
0.006   321.767   0.202
0.007   322.503   0.196
0.008   322.295   0.195
0.009   321.093   0.166
0.010   320.758   0.161
0.011   320.291   0.147
0.012   320.121   0.126
0.013   318.463   0.106
0.014   316.645   0.096
0.015   316.243   0.086
0.016   315.721   0.072
0.017   313.825   0.067
0.018   78.054   0.057
0.019   77.992   0.057
0.020   77.892   0.060
0.021   77.888   0.058
0.022   308.450   0.062
0.023   312.884   0.065
0.024   306.944   0.073
0.025   308.913   0.083
0.026   314.912   0.079
0.027   315.131   0.080
0.028   309.184   0.077
0.029   315.390   0.086
0.030   315.554   0.076
0.031   315.873   0.069
0.032   316.141   0.074
0.033   316.109   0.081
0.034   233.627   0.074
0.035   233.833   0.083
0.036   233.915   0.103
0.037   234.127   0.121
0.038   234.210   0.128
0.039   234.595   0.142
0.040   234.865   0.170
0.041   238.080   0.174
0.042   238.489   0.188
0.043   239.900   0.219
0.044   240.102   0.235
0.045   240.501   0.252
0.046   240.829   0.248
0.047   241.186   0.280
0.048   241.534   0.307
0.049   243.083   0.333
0.050   244.204   0.373
0.051   244.366   0.428
0.052   244.547   0.491
0.053   244.753   0.499
0.054   244.907   0.582
0.055   244.860   0.601
0.056   244.939   0.664
0.057   244.942   0.675
0.058   245.684   0.708
0.059   244.793   0.716
0.060   244.693   0.723
0.061   244.606   0.715
0.062   244.514   0.709
0.063   244.376   0.701
0.064   244.100   0.685
0.065   244.076   0.688
0.066   243.882   0.693
0.067   242.913   0.669
0.068   242.519   0.695
0.069   242.258   0.654
0.070   241.911   0.646
0.071   240.376   0.641
0.072   239.029   0.626
0.073   237.780   0.645
0.074   236.555   0.657
0.075   236.037   0.737
0.076   235.302   0.744
0.077   233.987   0.732
0.078   233.373   0.707
0.079   232.009   0.678
0.080   231.383   0.688
0.081   230.249   0.690
0.082   229.616   0.712
0.083   228.581   0.751
0.084   228.117   0.779
0.085   227.759   0.782
0.086   226.833   0.795
0.087   226.453   0.807
0.088   226.154   0.816
0.089   225.527   0.830
0.090   225.204   0.846
0.091   225.059   0.855
0.092   224.929   0.874
0.093   224.756   0.869
0.094   224.595   0.882
0.095   224.091   0.900
0.096   223.948   0.903
0.097   223.811   0.912
0.098   223.688   0.912
0.099   223.675   0.919
0.100   223.554   0.908
0.101   223.565   0.907
0.102   223.510   0.901
0.103   223.500   0.904
0.104   223.458   0.896
0.105   223.515   0.899
0.106   223.514   0.896
0.107   223.513   0.891
0.108   223.524   0.892
0.109   223.494   0.879
0.110   223.522   0.878
0.111   223.438   0.868
0.112   223.459   0.874
0.113   223.422   0.869
0.114   223.459   0.875
