0.000   430.500   0.216
0.001   430.435   0.267
0.002   430.608   0.300
0.003   430.916   0.399
0.004   431.058   0.484
0.005   430.985   0.542
0.006   431.068   0.580
0.007   430.970   0.585
0.008   430.835   0.613
0.009   428.607   0.636
0.010   428.671   0.637
0.011   428.489   0.624
0.012   426.260   0.621
0.013   423.464   0.589
0.014   422.980   0.576
0.015   422.579   0.532
0.016   419.771   0.478
0.017   417.225   0.434
0.018   416.781   0.413
0.019   411.672   0.385
0.020   411.198   0.381
0.021   410.491   0.365
0.022   409.550   0.364
0.023   404.563   0.359
0.024   402.145   0.418
0.025   400.290   0.422
0.026   401.406   0.491
0.027   399.762   0.532
0.028   399.562   0.551
0.029   399.258   0.576
0.030   399.140   0.599
0.031   399.027   0.584
0.032   398.833   0.609
0.033   398.772   0.605
0.034   398.724   0.597
0.035   397.535   0.598
0.036   397.504   0.621
0.037   398.602   0.632
0.038   398.587   0.637
0.039   398.387   0.654
0.040   398.281   0.674
0.041   398.057   0.718
0.042   396.669   0.712
0.043   396.558   0.735
0.044   395.303   0.739
0.045   396.501   0.732
0.046   395.509   0.705
0.047   397.909   0.714
0.048   398.065   0.675
0.049   398.265   0.634
0.050   398.469   0.647
0.051   398.601   0.582
0.052   398.878   0.566
0.053   399.056   0.511
0.054   399.125   0.480
0.055   399.036   0.475
0.056   399.073   0.404
0.057   395.402   0.398
0.058   395.058   0.376
0.059   394.793   0.375
0.060   394.701   0.371
0.061   394.395   0.356
0.062   394.175   0.355
0.063   393.983   0.360
0.064   393.837   0.416
0.065   393.622   0.412
0.066   393.445   0.448
0.067   395.040   0.474
0.068   395.147   0.499
0.069   394.966   0.535
0.070   394.955   0.562
0.071   393.097   0.565
0.072   393.023   0.581
0.073   393.152   0.601
0.074   392.795   0.572
0.075   392.750   0.578
0.076   392.516   0.560
0.077   392.235   0.499
0.078   392.153   0.442
0.079   391.873   0.354
0.080   391.652   0.301
0.081   380.017   0.257
0.082   376.857   0.238
0.083   354.640   0.204
0.084   354.135   0.235
0.085   353.575   0.254
0.086   353.208   0.232
0.087   352.975   0.209
0.088   352.959   0.199
0.089   352.927   0.144
0.090   352.818   0.105
0.091   354.991   0.087
0.092   402.952   0.078
0.093   403.337   0.086
0.094   405.570   0.102
0.095   405.529   0.107
0.096   405.553   0.125
0.097   406.016   0.124
0.098   410.567   0.127
0.099   410.732   0.156
0.100   410.943   0.153
0.101   410.781   0.184
0.102   410.888   0.202
0.103   410.812   0.207
0.104   410.740   0.235
