0.000   300.046   0.407
0.001   301.237   0.478
0.002   301.331   0.487
0.003   302.000   0.483
0.004   301.243   0.513
0.005   301.078   0.518
0.006   301.967   0.526
0.007   301.387   0.512
0.008   301.275   0.494
0.009   301.312   0.544
0.010   301.253   0.521
0.011   301.194   0.488
0.012   301.367   0.490
0.013   301.315   0.483
0.014   301.335   0.504
0.015   301.311   0.471
0.016   302.288   0.446
0.017   301.591   0.421
0.018   301.640   0.432
0.019   301.518   0.450
0.020   301.393   0.395
0.021   301.132   0.425
0.022   301.034   0.390
0.023   300.153   0.392
0.024   300.015   0.369
0.025   299.929   0.330
0.026   299.497   0.294
0.027   299.200   0.249
0.028   299.046   0.231
0.029   298.820   0.224
0.030   298.569   0.156
0.031   298.277   0.134
0.032   296.140   0.117
0.033   43.628   0.128
0.034   43.631   0.134
0.035   43.623   0.122
0.036   179.218   0.124
0.037   179.115   0.111
0.038   179.130   0.102
0.039   178.486   0.101
0.040   179.146   0.086
0.041   179.248   0.076
0.042   179.459   0.074
0.043   179.600   0.075
0.044   179.659   0.071
0.045   179.705   0.069
0.046   179.824   0.070
0.047   179.860   0.064
0.048   180.010   0.060
0.049   180.101   0.059
0.050   180.129   0.052
0.051   44.248   0.045
0.052   43.482   0.048
0.053   44.539   0.046
0.054   47.601   0.040
0.055   47.618   0.039
0.056   47.668   0.044
0.057   47.640   0.041
0.058   47.680   0.040
0.059   47.722   0.040
0.060   48.215   0.038
0.061   48.242   0.040
0.062   48.239   0.038
0.063   48.254   0.042
0.064   48.270   0.040
0.065   48.273   0.040
0.066   48.285   0.046
0.067   48.288   0.044
0.068   48.523   0.042
0.069   48.337   0.040
0.070   144.910   0.047
0.071   144.150   0.058
0.072   144.240   0.075
0.073   144.985   0.100
0.074   145.123   0.127
0.075   145.256   0.161
0.076   145.409   0.188
0.077   145.602   0.238
0.078   145.622   0.257
0.079   145.617   0.278
0.080   145.627   0.318
0.081   145.598   0.330
0.082   145.582   0.342
0.083   145.660   0.389
0.084   145.819   0.372
0.085   146.269   0.439
0.086   146.101   0.479
0.087   146.040   0.524
0.088   145.815   0.578
0.089   145.138   0.619
0.090   145.598   0.683
0.091   145.578   0.670
0.092   145.415   0.725
0.093   145.284   0.700
0.094   145.182   0.683
0.095   144.709   0.700
0.096   144.317   0.716
0.097   144.590   0.755
0.098   144.525   0.767
0.099   144.567   0.778
0.100   144.569   0.786
0.101   144.615   0.798
0.102   144.603   0.825
0.103   144.603   0.828
0.104   144.598   0.857
0.105   144.609   0.874
0.106   144.716   0.883
0.107   144.693   0.896
0.108   144.733   0.898
0.109   144.718   0.911
0.110   144.739   0.911
0.111   144.716   0.921
0.112   144.743   0.926
0.113   144.846   0.928
0.114   144.820   0.934
0.115   144.881   0.933
0.116   144.903   0.939
0.117   144.942   0.940
0.118   144.943   0.941
0.119   144.977   0.940
0.120   145.045   0.940
0.121   144.996   0.940
0.122   144.998   0.935
0.123   144.908   0.934
0.124   144.824   0.933
0.125   144.779   0.930
0.126   144.708   0.925
0.127   144.731   0.923
0.128   144.511   0.921
0.129   144.448   0.921
0.130   144.274   0.931
0.131   144.119   0.933
0.132   143.999   0.933
0.133   143.836   0.925
0.134   143.796   0.921
0.135   143.617   0.913
0.136   143.383   0.925
0.137   143.207   0.926
0.138   143.020   0.923
0.139   142.840   0.918
0.140   142.617   0.908
0.141   142.379   0.901
0.142   142.177   0.909
0.143   142.022   0.907
0.144   141.849   0.912
0.145   141.634   0.903
0.146   141.480   0.891
0.147   141.087   0.903
0.148   140.985   0.905
0.149   140.764   0.902
0.150   140.598   0.895
0.151   140.450   0.876
0.152   140.095   0.877
0.153   139.996   0.877
0.154   139.808   0.888
0.155   139.721   0.886
0.156   139.540   0.882
0.157   139.268   0.892
0.158   139.117   0.899
0.159   138.946   0.905
0.160   138.804   0.903
0.161   138.662   0.906
0.162   138.552   0.907
0.163   138.238   0.893
0.164   138.100   0.893
0.165   137.960   0.890
0.166   137.796   0.897
0.167   137.635   0.899
0.168   137.466   0.883
0.169   137.211   0.891
0.170   137.057   0.901
0.171   136.941   0.904
0.172   136.834   0.901
0.173   136.725   0.899
0.174   136.612   0.904
0.175   136.347   0.904
0.176   136.261   0.913
0.177   136.156   0.921
0.178   136.074   0.927
0.179   135.952   0.924
0.180   135.815   0.920
0.181   135.669   0.921
0.182   135.563   0.911
0.183   135.308   0.910
0.184   135.198   0.912
0.185   135.141   0.923
0.186   135.029   0.918
0.187   134.899   0.918
0.188   134.777   0.919
0.189   134.680   0.909
0.190   134.569   0.909
0.191   134.305   0.905
0.192   134.166   0.900
0.193   134.061   0.910
0.194   133.906   0.899
0.195   133.719   0.902
0.196   133.534   0.897
0.197   133.253   0.891
0.198   133.124   0.911
0.199   132.952   0.902
0.200   132.833   0.895
0.201   132.599   0.878
0.202   132.278   0.888
0.203   132.079   0.895
0.204   131.860   0.898
0.205   131.710   0.896
0.206   131.390   0.900
0.207   131.196   0.918
0.208   131.038   0.922
0.209   130.827   0.917
0.210   130.543   0.911
0.211   130.365   0.914
0.212   130.206   0.926
0.213   130.062   0.924
0.214   129.973   0.928
0.215   129.796   0.922
0.216   129.694   0.914
0.217   129.424   0.914
0.218   129.302   0.909
0.219   129.195   0.916
0.220   129.145   0.920
0.221   129.008   0.908
0.222   128.991   0.910
0.223   128.905   0.911
0.224   128.881   0.909
0.225   128.679   0.908
0.226   128.581   0.916
0.227   128.530   0.922
0.228   128.469   0.921
0.229   128.388   0.927
0.230   128.326   0.926
0.231   128.210   0.927
0.232   128.134   0.916
0.233   127.993   0.905
0.234   127.826   0.892
0.235   127.636   0.894
0.236   127.467   0.895
0.237   127.385   0.904
0.238   127.174   0.893
0.239   126.909   0.892
0.240   126.711   0.897
0.241   126.501   0.912
0.242   126.320   0.915
0.243   126.184   0.908
0.244   125.853   0.908
0.245   125.682   0.919
0.246   125.468   0.927
0.247   125.284   0.917
0.248   125.058   0.916
0.249   124.726   0.910
0.250   124.551   0.911
0.251   124.348   0.899
0.252   124.005   0.911
0.253   123.811   0.926
0.254   123.632   0.932
0.255   123.449   0.931
0.256   123.323   0.924
0.257   123.030   0.920
0.258   122.879   0.915
0.259   122.722   0.911
0.260   122.570   0.909
0.261   122.271   0.911
0.262   122.154   0.919
0.263   121.970   0.920
0.264   121.869   0.924
0.265   121.718   0.914
0.266   121.422   0.915
0.267   121.281   0.923
0.268   121.173   0.923
0.269   121.003   0.922
0.270   120.889   0.921
0.271   120.696   0.901
0.272   120.598   0.895
0.273   120.337   0.902
0.274   120.187   0.895
0.275   120.097   0.895
0.276   120.019   0.892
0.277   119.904   0.892
0.278   119.663   0.899
0.279   119.565   0.903
0.280   119.453   0.919
0.281   119.371   0.909
0.282   119.246   0.921
0.283   119.172   0.903
0.284   119.085   0.910
0.285   118.929   0.891
0.286   118.691   0.884
0.287   118.586   0.890
0.288   118.508   0.884
0.289   118.408   0.885
0.290   118.300   0.877
0.291   118.209   0.890
0.292   117.920   0.886
0.293   117.807   0.894
0.294   117.687   0.900
0.295   117.550   0.892
0.296   117.429   0.888
0.297   117.337   0.884
0.298   117.250   0.868
0.299   116.968   0.871
0.300   116.873   0.886
0.301   116.788   0.890
0.302   116.661   0.903
0.303   116.547   0.908
0.304   116.491   0.910
0.305   116.183   0.904
0.306   116.113   0.903
0.307   115.974   0.904
0.308   115.905   0.906
0.309   115.838   0.906
0.310   115.783   0.908
0.311   115.700   0.897
0.312   115.594   0.884
0.313   115.569   0.876
0.314   115.298   0.869
0.315   115.260   0.867
