0.000   539.765   0.096
0.001   492.206   0.089
0.002   277.919   0.099
0.003   277.883   0.105
0.004   279.484   0.098
0.005   274.612   0.096
0.006   277.697   0.096
0.007   277.642   0.083
0.008   493.077   0.074
0.009   493.058   0.060
0.010   492.798   0.055
0.011   490.221   0.046
0.012   277.913   0.040
0.013   491.720   0.035
0.014   33.511   0.031
0.015   488.931   0.028
0.016   33.513   0.029
0.017   916.073   0.032
0.018   916.290   0.038
0.019   916.115   0.039
0.020   915.685   0.039
0.021   914.883   0.042
0.022   489.002   0.048
0.023   489.395   0.060
0.024   489.876   0.061
0.025   492.459   0.073
0.026   490.871   0.081
0.027   493.570   0.092
0.028   496.142   0.113
0.029   496.363   0.123
0.030   496.471   0.153
0.031   496.901   0.178
0.032   497.390   0.199
0.033   500.116   0.219
0.034   500.472   0.243
0.035   500.943   0.238
0.036   501.264   0.280
0.037   501.613   0.282
0.038   501.766   0.308
0.039   503.635   0.328
0.040   503.616   0.383
0.041   503.512   0.399
0.042   503.534   0.478
0.043   503.541   0.472
0.044   503.350   0.517
0.045   503.149   0.550
0.046   503.146   0.568
0.047   503.347   0.593
0.048   503.134   0.624
0.049   503.428   0.632
0.050   503.545   0.654
0.051   503.512   0.651
0.052   503.563   0.662
0.053   503.761   0.637
0.054   503.901   0.602
0.055   503.523   0.615
0.056   503.728   0.608
0.057   503.648   0.627
0.058   503.503   0.587
0.059   503.131   0.612
0.060   502.816   0.619
0.061   501.026   0.545
0.062   500.476   0.497
0.063   499.596   0.463
0.064   499.196   0.378
0.065   252.037   0.332
0.066   251.959   0.377
0.067   252.001   0.423
0.068   252.138   0.458
0.069   252.181   0.504
0.070   252.997   0.551
0.071   253.069   0.569
0.072   252.905   0.595
0.073   252.843   0.608
0.074   252.722   0.624
0.075   252.507   0.652
0.076   251.640   0.702
0.077   251.404   0.718
0.078   251.117   0.742
0.079   250.200   0.758
0.080   250.185   0.774
0.081   249.987   0.790
0.082   249.974   0.805
0.083   249.850   0.812
0.084   249.830   0.825
0.085   249.661   0.818
0.086   249.713   0.815
0.087   249.715   0.811
0.088   249.778   0.808
0.089   249.848   0.813
0.090   249.959   0.804
0.091   250.059   0.797
0.092   250.166   0.813
0.093   250.164   0.797
0.094   250.820   0.819
0.095   250.940   0.831
0.096   251.162   0.853
0.097   251.338   0.852
0.098   251.525   0.863
0.099   251.698   0.853
0.100   251.868   0.860
0.101   252.004   0.848
0.102   252.120   0.848
0.103   252.218   0.837
0.104   252.229   0.833
0.105   252.680   0.820
0.106   252.670   0.837
0.107   252.617   0.831
0.108   252.520   0.824
0.109   252.046   0.817
0.110   252.058   0.830
0.111   252.001   0.832
0.112   251.831   0.839
0.113   251.702   0.839
0.114   251.649   0.835
0.115   251.452   0.841
0.116   251.189   0.832
0.117   250.962   0.835
0.118   250.820   0.829
0.119   250.121   0.822
0.120   249.784   0.839
0.121   249.468   0.833
0.122   249.248   0.819
0.123   248.475   0.809
0.124   248.089   0.831
0.125   247.790   0.841
