0.085   147.049   0.703
0.086   146.998   0.742
0.087   147.038   0.764
0.088   147.042   0.781
0.089   147.154   0.814
0.090   147.206   0.826
0.091   147.154   0.826
0.092   147.296   0.840
0.093   147.311   0.847
0.094   147.441   0.859
0.095   147.555   0.857
0.096   147.697   0.859
0.097   147.995   0.869
0.098   148.076   0.866
0.099   148.158   0.867
0.100   148.242   0.882
0.101   148.323   0.882
0.102   148.441   0.895
0.103   148.518   0.894
0.104   148.535   0.906
0.105   148.588   0.902
0.106   148.523   0.903
0.107   148.541   0.910
0.108   148.511   0.909
0.109   148.473   0.913
0.110   148.489   0.910
0.111   148.380   0.911
0.112   148.410   0.901
0.113   148.304   0.900
0.114   148.325   0.901
0.115   148.322   0.910
0.116   148.315   0.899
0.117   148.338   0.906
0.118   148.305   0.900
0.119   148.354   0.893
0.120   148.302   0.898
0.121   148.342   0.898
0.122   148.375   0.905
0.123   148.412   0.896
0.124   148.405   0.904
0.125   148.429   0.902
0.126   148.428   0.903
0.127   148.466   0.913
0.128   148.531   0.909
0.129   148.589   0.910
0.130   148.817   0.914
0.131   148.812   0.910
0.132   148.905   0.912
0.133   148.890   0.906
0.134   148.955   0.915
0.135   149.024   0.916
0.136   149.068   0.918
0.137   149.180   0.922
0.138   149.184   0.913
0.139   149.290   0.918
0.140   149.250   0.914
0.141   149.300   0.918
0.142   149.324   0.920
0.143   149.346   0.919
0.144   149.370   0.924
0.145   149.393   0.922
0.146   149.434   0.923
0.147   149.432   0.931
0.148   149.489   0.925
0.149   149.524   0.925
0.150   149.585   0.921
0.151   149.604   0.916
0.152   149.680   0.919
0.153   149.685   0.913
0.154   149.705   0.923
0.155   149.908   0.919
0.156   149.954   0.925
0.157   150.072   0.926
0.158   150.126   0.925
0.159   150.229   0.924
0.160   150.269   0.927
0.161   150.313   0.924
0.162   150.419   0.926
0.163   150.515   0.922
0.164   150.612   0.926
0.165   150.735   0.921
0.166   150.832   0.917
0.167   150.898   0.914
0.168   151.096   0.910
0.169   151.187   0.920
0.170   151.293   0.926
0.171   151.377   0.931
0.172   151.501   0.926
0.173   151.580   0.934
0.174   151.618   0.928
0.175   151.730   0.927
0.176   151.783   0.925
0.177   151.908   0.926
0.178   151.977   0.918
0.179   152.173   0.922
0.180   152.221   0.924
0.181   152.246   0.917
0.182   152.300   0.922
0.183   152.370   0.923
0.184   152.472   0.928
0.185   152.601   0.926
0.186   152.713   0.934
0.187   152.812   0.929
0.188   152.950   0.924
0.189   153.003   0.919
0.190   153.238   0.922
0.191   153.371   0.921
0.192   153.507   0.917
0.193   153.649   0.925
0.194   153.766   0.919
0.195   153.892   0.915
0.196   154.041   0.919
0.197   154.278   0.913
0.198   154.514   0.925
0.199   154.618   0.937
0.200   154.783   0.938
0.201   154.958   0.944
0.202   155.166   0.939
0.203   155.315   0.934
0.204   155.640   0.936
0.205   155.806   0.936
0.206   155.978   0.933
0.207   156.166   0.930
0.208   156.383   0.917
0.209   156.705   0.918
0.210   156.877   0.922
0.211   157.089   0.924
0.212   157.273   0.923
0.213   157.473   0.913
0.214   157.786   0.918
0.215   157.979   0.918
0.216   158.210   0.916
0.217   158.433   0.903
0.218   158.645   0.897
0.219   159.035   0.892
0.220   159.219   0.896
0.221   159.455   0.897
0.222   159.681   0.896
0.223   159.917   0.893
0.224   160.290   0.897
0.225   160.485   0.900
0.226   160.615   0.900
0.227   160.808   0.900
0.228   160.973   0.891
0.229   161.325   0.884
0.230   161.489   0.897
0.231   161.683   0.892
0.232   161.823   0.890
0.233   161.983   0.884
0.234   162.331   0.878
0.235   162.527   0.890
0.236   162.709   0.898
0.237   162.911   0.899
0.238   163.061   0.896
0.239   163.299   0.886
0.240   163.715   0.878
0.241   163.898   0.883
0.242   164.103   0.889
0.243   164.319   0.875
0.244   164.504   0.871
0.245   165.018   0.877
0.246   165.266   0.895
0.247   165.477   0.888
0.248   165.709   0.889
0.249   165.889   0.879
0.250   166.286   0.871
0.251   166.600   0.877
0.252   166.837   0.865
0.253   167.089   0.839
0.254   167.576   0.810
0.255   167.817   0.793
0.256   168.051   0.802
0.257   168.511   0.829
0.258   168.755   0.814
0.259   169.022   0.819
0.260   169.322   0.808
0.261   169.791   0.830
0.262   169.988   0.840
0.263   170.185   0.864
0.264   170.347   0.856
0.265   170.511   0.867
0.266   170.713   0.850
0.267   171.138   0.852
0.268   171.326   0.857
0.269   171.487   0.873
0.270   171.636   0.882
0.271   171.734   0.886
0.272   172.070   0.891
0.273   172.233   0.912
0.274   172.388   0.915
0.275   172.522   0.916
0.276   172.636   0.921
0.277   172.721   0.921
0.278   172.848   0.918
0.279   172.942   0.914
0.280   172.999   0.905
0.281   173.045   0.902
0.282   173.081   0.900
0.283   173.055   0.895
0.284   173.039   0.893
0.285   172.932   0.885
0.286   172.792   0.887
0.287   172.691   0.879
0.288   172.558   0.864
0.289   172.399   0.848
0.290   172.252   0.823
0.291   171.680   0.786
0.292   171.415   0.778
0.293   171.109   0.759
0.294   170.443   0.758
0.295   170.231   0.755
0.296   169.962   0.752
0.297   169.347   0.753
0.298   169.068   0.763
0.299   168.734   0.767
0.300   168.156   0.774
0.301   167.928   0.792
0.302   167.658   0.801
0.303   167.430   0.799
0.304   166.900   0.798
0.305   166.626   0.814
0.306   166.403   0.823
0.307   166.228   0.827
0.308   165.795   0.824
0.309   165.642   0.827
0.310   165.466   0.843
0.311   165.269   0.847
0.312   165.185   0.850
0.313   165.048   0.860
0.314   164.980   0.856
0.315   164.891   0.844
0.316   164.821   0.846
0.317   164.661   0.835
0.318   164.574   0.821
0.319   164.206   0.821
0.320   164.147   0.804
0.321   164.086   0.794
0.322   164.065   0.770
0.323   163.974   0.785
0.324   163.846   0.766
0.325   163.728   0.747
0.326   163.639   0.744
0.327   163.059   0.713
0.328   163.499   0.688
0.329   163.420   0.649
0.330   162.965   0.612
0.331   162.886   0.590
0.332   162.896   0.587
0.333   163.512   0.538
0.334   163.768   0.488
0.335   163.997   0.485
0.336   164.891   0.467
0.337   165.135   0.442
0.338   165.351   0.408
0.339   165.645   0.353
0.340   165.950   0.341
0.341   168.871   0.350
0.342   170.802   0.356
0.343   171.061   0.367
0.344   172.047   0.416
0.345   172.113   0.417
0.346   172.204   0.453
0.347   172.209   0.483
0.348   172.177   0.531
0.349   172.272   0.578
0.350   172.285   0.613
0.351   172.393   0.612
0.352   172.356   0.636
0.353   172.265   0.682
0.354   172.320   0.674
0.355   172.368   0.663
0.356   172.289   0.654
0.357   172.265   0.697
0.358   172.336   0.713
0.359   172.255   0.703
0.360   172.201   0.692
0.361   172.218   0.708
0.362   172.209   0.692
0.363   172.318   0.685
0.364   172.265   0.652
0.365   171.605   0.629
0.366   171.567   0.554
0.367   171.561   0.515
0.368   172.061   0.429
0.369   171.406   0.376
0.370   171.347   0.301
0.371   170.498   0.241
0.372   171.227   0.192
0.373   170.274   0.162
0.374   169.336   0.130
0.375   169.261   0.107
0.376   169.162   0.085
0.377   216.974   0.079
0.378   218.062   0.083
0.379   217.140   0.096
0.380   218.327   0.085
0.381   218.538   0.068
0.382   218.684   0.059
0.383   218.974   0.045
0.384   219.144   0.035
0.385   219.176   0.027
0.386   45.915   0.020
0.387   45.935   0.021
0.388   45.959   0.023
0.389   45.994   0.023
0.390   46.005   0.022
0.391   46.508   0.022
0.392   46.055   0.019
0.393   62.590   0.015
0.394   61.748   0.018
0.395   62.181   0.024
0.396   62.201   0.026
0.397   62.619   0.034
0.398   62.635   0.035
0.399   62.594   0.043
0.400   62.202   0.054
0.401   62.569   0.065
0.402   62.163   0.103
0.403   62.229   0.123
0.404   62.578   0.163
0.405   62.619   0.211
0.406   62.656   0.269
0.407   62.641   0.306
0.408   62.672   0.332
0.409   62.692   0.357
0.410   62.674   0.356
0.411   62.697   0.340
0.412   62.701   0.309
0.413   62.660   0.297
0.414   62.693   0.276
0.415   62.694   0.238
0.416   62.664   0.224
0.417   62.654   0.214
0.418   62.650   0.185
0.419   62.683   0.172
0.420   62.708   0.177
0.421   62.703   0.179
0.422   62.648   0.167
0.423   62.672   0.140
0.424   62.658   0.130
0.425   62.664   0.114
0.426   62.698   0.099
0.427   62.721   0.097
0.428   62.720   0.087
0.429   62.702   0.080
0.430   324.467   0.078
0.431   324.144   0.088
0.432   322.885   0.084
0.433   323.706   0.080
0.434   58.693   0.072
0.435   58.666   0.077
0.436   58.670   0.087
0.437   58.652   0.107
0.438   58.677   0.120
0.439   58.669   0.100
0.440   58.703   0.095
0.441   60.978   0.088
0.442   58.786   0.081
0.443   59.119   0.084
0.444   59.111   0.065
0.445   65.247   0.076
0.446   65.352   0.085
0.447   65.382   0.080
0.448   65.488   0.088
