0.000   264.973   0.075
0.001   261.328   0.068
0.002   260.856   0.066
0.003   311.296   0.053
0.004   311.466   0.063
0.005   311.428   0.069
0.006   311.395   0.087
0.007   311.648   0.110
0.008   311.854   0.134
0.009   313.434   0.141
0.010   312.116   0.149
0.011   316.052   0.146
0.012   316.342   0.135
0.013   312.167   0.121
0.014   312.013   0.115
0.015   313.736   0.111
0.016   313.632   0.123
0.017   313.495   0.128
0.018   313.377   0.120
0.019   313.290   0.118
0.020   310.590   0.116
0.021   310.035   0.096
0.022   309.817   0.086
0.023   309.384   0.080
0.024   300.174   0.068
0.025   301.502   0.068
0.026   299.283   0.078
0.027   298.805   0.088
0.028   298.306   0.094
0.029   297.769   0.094
0.030   287.148   0.094
0.031   290.464   0.098
0.032   286.766   0.113
0.033   291.439   0.121
0.034   291.222   0.115
0.035   289.528   0.123
0.036   286.213   0.131
0.037   284.416   0.147
0.038   284.388   0.159
0.039   280.929   0.165
0.040   285.842   0.191
0.041   284.434   0.201
0.042   284.664   0.232
0.043   289.125   0.252
0.044   289.240   0.268
0.045   290.881   0.290
0.046   291.113   0.330
0.047   291.304   0.346
0.048   291.585   0.355
0.049   291.814   0.332
0.050   292.117   0.319
0.051   292.336   0.300
0.052   292.498   0.271
0.053   292.652   0.242
0.054   293.069   0.210
0.055   293.269   0.187
0.056   293.350   0.171
0.057   293.439   0.169
0.058   293.518   0.166
0.059   293.360   0.162
0.060   293.442   0.171
0.061   293.489   0.149
0.062   294.497   0.139
0.063   293.281   0.129
0.064   293.399   0.110
0.065   294.467   0.091
0.066   293.287   0.075
0.067   293.360   0.077
0.068   293.209   0.072
0.069   294.235   0.074
0.070   293.213   0.086
0.071   293.173   0.089
0.072   293.171   0.090
0.073   293.160   0.104
0.074   294.344   0.124
0.075   294.473   0.128
0.076   294.560   0.141
0.077   294.620   0.153
0.078   294.842   0.159
0.079   294.826   0.162
0.080   294.784   0.161
0.081   294.803   0.156
0.082   294.783   0.146
0.083   294.666   0.141
0.084   294.534   0.146
0.085   294.354   0.138
0.086   292.841   0.139
0.087   292.709   0.145
0.088   292.362   0.166
0.089   292.331   0.156
0.090   292.091   0.145
0.091   291.960   0.141
0.092   291.610   0.130
0.093   291.446   0.122
0.094   291.346   0.110
0.095   281.385   0.093
0.096   279.419   0.082
0.097   279.180   0.088
0.098   278.670   0.075
0.099   278.510   0.070
0.100   278.384   0.066
0.101   338.044   0.059
0.102   338.102   0.065
0.103   335.571   0.058
0.104   337.562   0.062
0.105   337.932   0.061
0.106   357.284   0.050
0.107   329.221   0.045
0.108   41.285   0.044
0.109   41.256   0.048
0.110   358.173   0.042
0.111   41.227   0.044
0.112   41.205   0.049
0.113   358.595   0.042
0.114   358.680   0.044
0.115   360.181   0.045
0.116   268.579   0.053
0.117   358.388   0.060
0.118   358.281   0.061
0.119   267.545   0.063
0.120   260.793   0.062
0.121   256.979   0.065
0.122   256.722   0.074
0.123   244.949   0.079
0.124   245.047   0.083
0.125   246.346   0.086
0.126   244.894   0.087
0.127   246.331   0.078
0.128   252.933   0.084
0.129   251.192   0.077
0.130   249.698   0.078
0.131   252.963   0.079
0.132   251.189   0.080
0.133   251.120   0.076
0.134   251.086   0.084
0.135   252.745   0.088
0.136   249.489   0.093
0.137   250.946   0.113
0.138   251.006   0.127
0.139   249.729   0.158
0.140   250.840   0.186
0.141   249.873   0.247
0.142   249.971   0.312
0.143   250.749   0.377
0.144   249.848   0.448
0.145   249.969   0.548
0.146   250.019   0.610
0.147   249.982   0.630
0.148   249.861   0.665
0.149   249.726   0.701
0.150   249.752   0.705
0.151   249.779   0.726
0.152   249.689   0.736
0.153   249.625   0.771
0.154   249.652   0.772
0.155   249.746   0.787
0.156   249.592   0.784
0.157   249.426   0.791
0.158   249.360   0.795
0.159   249.302   0.787
0.160   249.063   0.762
0.161   248.836   0.767
0.162   248.354   0.799
0.163   248.237   0.801
0.164   247.954   0.819
0.165   247.814   0.823
0.166   247.641   0.858
0.167   247.393   0.857
0.168   246.671   0.847
0.169   246.498   0.864
0.170   246.188   0.884
0.171   245.870   0.890
0.172   245.458   0.868
0.173   244.827   0.866
0.174   244.384   0.882
0.175   243.987   0.890
0.176   243.518   0.887
0.177   242.868   0.883
0.178   242.417   0.886
0.179   241.921   0.880
0.180   241.278   0.871
0.181   240.891   0.883
0.182   240.520   0.889
0.183   240.087   0.885
0.184   239.577   0.894
0.185   239.204   0.900
0.186   238.891   0.904
0.187   238.575   0.898
0.188   238.385   0.900
0.189   238.136   0.900
0.190   237.717   0.893
0.191   237.473   0.911
0.192   237.281   0.910
0.193   237.116   0.923
0.194   236.975   0.924
0.195   236.801   0.930
0.196   236.665   0.929
0.197   236.566   0.931
0.198   236.477   0.928
0.199   236.380   0.921
0.200   236.076   0.929
0.201   235.935   0.922
0.202   235.886   0.926
0.203   235.727   0.921
0.204   235.636   0.933
0.205   235.522   0.929
0.206   235.514   0.933
0.207   235.350   0.922
0.208   235.279   0.929
0.209   235.118   0.927
0.210   235.072   0.928
0.211   234.902   0.921
0.212   234.628   0.925
0.213   234.468   0.939
0.214   234.284   0.941
0.215   234.180   0.943
0.216   234.027   0.942
0.217   233.917   0.945
0.218   233.692   0.945
0.219   233.669   0.946
0.220   233.473   0.939
0.221   233.395   0.938
0.222   233.200   0.937
0.223   233.183   0.938
0.224   232.736   0.929
0.225   232.632   0.925
0.226   232.490   0.936
0.227   232.380   0.942
0.228   232.232   0.942
0.229   232.067   0.936
0.230   231.984   0.942
0.231   231.869   0.946
0.232   231.772   0.934
0.233   231.571   0.926
0.234   231.497   0.926
0.235   231.351   0.925
0.236   231.037   0.911
0.237   230.863   0.915
0.238   230.723   0.911
0.239   230.589   0.920
0.240   230.510   0.921
0.241   230.296   0.920
0.242   230.164   0.913
0.243   230.029   0.916
0.244   229.956   0.919
0.245   229.824   0.914
0.246   229.693   0.917
0.247   229.392   0.912
0.248   229.305   0.911
0.249   229.167   0.921
0.250   228.994   0.920
0.251   228.897   0.927
0.252   228.782   0.919
0.253   228.671   0.928
0.254   228.472   0.923
0.255   228.362   0.928
0.256   228.293   0.925
0.257   228.234   0.926
0.258   228.157   0.929
0.259   228.064   0.927
0.260   228.036   0.926
0.261   227.996   0.918
0.262   227.882   0.922
0.263   227.525   0.922
0.264   227.500   0.920
0.265   227.416   0.922
0.266   227.300   0.923
0.267   227.188   0.923
0.268   227.122   0.924
0.269   227.129   0.930
0.270   227.054   0.924
0.271   226.908   0.925
0.272   226.834   0.923
0.273   226.773   0.921
0.274   226.674   0.915
0.275   226.558   0.913
0.276   226.480   0.916
0.277   226.462   0.917
0.278   226.344   0.914
0.279   226.006   0.909
0.280   225.916   0.901
0.281   225.878   0.913
0.282   225.866   0.908
0.283   225.817   0.912
0.284   225.738   0.914
0.285   225.749   0.916
0.286   225.779   0.915
0.287   225.677   0.907
0.288   225.615   0.916
0.289   225.592   0.914
0.290   225.664   0.922
0.291   225.702   0.913
0.292   225.724   0.923
0.293   225.714   0.920
0.294   225.759   0.924
0.295   225.735   0.922
0.296   225.709   0.919
0.297   225.644   0.923
0.298   225.629   0.923
0.299   225.717   0.926
0.300   225.679   0.916
0.301   225.638   0.923
0.302   225.615   0.918
0.303   225.640   0.924
0.304   225.588   0.917
0.305   225.532   0.919
0.306   225.435   0.919
0.307   225.409   0.918
0.308   225.420   0.916
0.309   225.289   0.909
0.310   225.203   0.916
0.311   225.125   0.910
0.312   225.159   0.922
0.313   225.134   0.915
0.314   225.066   0.919
0.315   224.998   0.918
0.316   225.000   0.919
0.317   224.981   0.912
0.318   224.882   0.906
0.319   224.754   0.917
0.320   224.449   0.912
0.321   224.751   0.918
0.322   224.454   0.918
0.323   224.407   0.914
0.324   224.390   0.916
0.325   224.435   0.913
0.326   224.400   0.906
0.327   224.372   0.911
0.328   224.285   0.917
0.329   224.262   0.911
0.330   224.330   0.911
0.331   224.300   0.917
0.332   224.276   0.918
0.333   224.243   0.918
0.334   224.274   0.918
0.335   224.239   0.914
0.336   224.207   0.918
0.337   224.110   0.921
0.338   224.072   0.914
0.339   224.108   0.918
0.340   224.077   0.925
0.341   224.040   0.929
0.342   223.977   0.930
0.343   224.017   0.929
0.344   223.959   0.927
0.345   223.902   0.925
0.346   223.820   0.925
0.347   223.801   0.918
0.348   223.796   0.917
0.349   223.785   0.923
0.350   223.750   0.927
0.351   223.682   0.927
0.352   223.721   0.925
0.353   223.678   0.926
0.354   223.631   0.921
0.355   223.576   0.921
0.356   223.594   0.915
0.357   223.598   0.912
0.358   223.600   0.917
0.359   223.569   0.923
0.360   223.527   0.923
0.361   223.552   0.921
0.362   223.535   0.926
0.363   223.490   0.917
0.364   223.439   0.917
0.365   223.478   0.913
0.366   223.460   0.908
0.367   223.469   0.911
0.368   223.414   0.919
0.369   223.360   0.917
0.370   223.367   0.916
0.371   223.367   0.922
0.372   223.344   0.914
0.373   223.297   0.912
0.374   223.352   0.911
0.375   223.324   0.905
0.376   223.339   0.907
0.377   223.275   0.912
0.378   223.228   0.910
0.379   222.933   0.910
0.380   223.234   0.915
0.381   222.915   0.908
0.382   222.877   0.916
0.383   222.926   0.911
0.384   222.885   0.906
0.385   222.882   0.901
0.386   222.812   0.914
0.387   222.764   0.914
0.388   222.750   0.913
0.389   222.764   0.915
0.390   222.755   0.915
0.391   222.706   0.923
0.392   222.779   0.916
0.393   222.735   0.915
0.394   222.755   0.908
0.395   222.713   0.919
0.396   222.702   0.918
0.397   222.712   0.916
0.398   222.742   0.920
0.399   222.747   0.918
0.400   222.722   0.928
0.401   222.825   0.920
0.402   222.829   0.918
0.403   222.869   0.914
0.404   222.855   0.923
0.405   222.882   0.918
0.406   222.933   0.915
0.407   223.288   0.918
0.408   223.314   0.917
0.409   223.062   0.920
0.410   223.450   0.923
0.411   223.462   0.921
0.412   223.517   0.921
0.413   223.497   0.926
0.414   223.541   0.921
0.415   223.601   0.924
0.416   223.715   0.931
0.417   223.724   0.931
0.418   223.787   0.931
0.419   223.920   0.931
0.420   223.947   0.930
0.421   224.003   0.931
0.422   223.982   0.933
0.423   224.039   0.929
0.424   224.124   0.930
0.425   224.197   0.931
