0.000   438.598   0.136
0.001   438.295   0.146
0.002   437.929   0.176
0.003   437.854   0.193
0.004   434.533   0.203
0.005   435.998   0.217
0.006   435.884   0.252
0.007   434.298   0.247
0.008   436.072   0.246
0.009   436.039   0.212
0.010   436.385   0.178
0.011   435.210   0.151
0.012   437.014   0.121
0.013   437.316   0.120
0.014   440.448   0.111
0.015   442.850   0.116
0.016   443.040   0.110
0.017   443.548   0.103
0.018   443.934   0.098
0.019   444.532   0.086
0.020   444.857   0.088
0.021   444.809   0.079
0.022   445.066   0.070
0.023   444.802   0.068
0.024   444.697   0.052
0.025   444.626   0.039
0.026   445.113   0.030
0.027   475.700   0.023
0.028   469.606   0.018
0.029   91.486   0.014
0.030   474.558   0.014
0.031   476.681   0.014
0.032   477.021   0.014
0.033   477.711   0.019
0.034   478.117   0.019
0.035   478.868   0.023
0.036   481.388   0.025
0.037   479.534   0.030
0.038   481.906   0.032
0.039   482.567   0.034
0.040   482.628   0.042
0.041   484.772   0.039
0.042   126.451   0.044
0.043   126.476   0.056
0.044   126.470   0.075
0.045   126.394   0.110
0.046   126.252   0.132
0.047   125.033   0.151
0.048   125.385   0.171
0.049   125.234   0.209
0.050   124.559   0.274
0.051   123.984   0.282
0.052   123.902   0.357
0.053   123.823   0.386
0.054   123.751   0.403
0.055   123.291   0.463
0.056   123.651   0.496
0.057   123.251   0.523
0.058   123.159   0.572
0.059   123.469   0.642
0.060   123.495   0.646
0.061   123.030   0.700
0.062   122.975   0.734
0.063   122.848   0.717
0.064   122.424   0.752
0.065   122.264   0.767
0.066   121.991   0.793
0.067   121.474   0.800
0.068   121.187   0.804
0.069   120.875   0.808
0.070   120.430   0.817
0.071   119.891   0.848
0.072   119.733   0.871
0.073   119.447   0.893
0.074   119.208   0.889
0.075   118.988   0.895
0.076   118.622   0.890
0.077   118.454   0.884
0.078   118.238   0.877
0.079   118.064   0.878
0.080   117.731   0.887
0.081   117.521   0.889
0.082   117.372   0.900
0.083   117.260   0.896
0.084   117.167   0.883
0.085   116.912   0.886
0.086   116.784   0.891
0.087   116.740   0.900
0.088   116.630   0.896
0.089   116.586   0.903
0.090   116.460   0.900
0.091   116.252   0.916
0.092   116.174   0.922
0.093   116.130   0.935
0.094   116.034   0.928
0.095   115.959   0.930
0.096   115.883   0.928
0.097   115.844   0.926
0.098   115.758   0.920
0.099   115.715   0.915
0.100   115.688   0.919
0.101   115.646   0.906
0.102   115.627   0.916
0.103   115.601   0.895
0.104   115.606   0.904
0.105   115.555   0.884
0.106   115.556   0.891
0.107   115.512   0.878
0.108   115.513   0.893
0.109   115.523   0.888
0.110   115.510   0.893
0.111   115.474   0.895
0.112   115.433   0.883
0.113   115.455   0.886
0.114   115.449   0.879
0.115   115.483   0.885
0.116   115.361   0.880
0.117   115.550   0.905
0.118   115.606   0.887
0.119   115.686   0.922
0.120   115.708   0.907
0.121   115.757   0.922
0.122   115.759   0.919
0.123   115.819   0.917
0.124   115.825   0.914
0.125   115.907   0.920
0.126   115.979   0.924
0.127   116.069   0.924
0.128   116.138   0.928
0.129   116.198   0.913
0.130   116.300   0.916
0.131   116.505   0.903
0.132   116.452   0.900
0.133   116.609   0.892
0.134   116.646   0.896
0.135   116.692   0.894
0.136   116.700   0.902
0.137   116.691   0.897
0.138   116.668   0.901
0.139   116.647   0.910
0.140   116.662   0.902
0.141   116.628   0.887
0.142   116.622   0.900
0.143   116.649   0.894
0.144   116.711   0.896
0.145   116.697   0.890
0.146   116.688   0.893
0.147   116.712   0.897
0.148   116.681   0.898
0.149   116.699   0.896
0.150   116.634   0.889
0.151   116.606   0.899
0.152   116.583   0.905
0.153   116.561   0.905
0.154   116.496   0.900
0.155   116.442   0.899
0.156   116.454   0.906
0.157   116.274   0.901
0.158   116.285   0.903
0.159   116.430   0.902
0.160   116.280   0.915
0.161   116.305   0.907
0.162   116.305   0.929
0.163   116.286   0.908
0.164   116.315   0.919
0.165   116.276   0.916
0.166   116.286   0.916
0.167   116.230   0.909
0.168   116.250   0.915
0.169   116.274   0.916
0.170   116.287   0.917
0.171   116.292   0.915
0.172   116.271   0.898
0.173   116.320   0.907
0.174   116.311   0.892
0.175   116.361   0.892
0.176   116.375   0.871
0.177   116.398   0.886
0.178   116.423   0.880
0.179   116.402   0.894
0.180   116.371   0.885
0.181   116.357   0.888
0.182   116.292   0.888
0.183   116.313   0.875
0.184   116.320   0.869
0.185   116.342   0.859
0.186   116.618   0.863
0.187   116.675   0.846
0.188   116.660   0.835
0.189   116.688   0.816
0.190   116.717   0.821
0.191   116.715   0.784
0.192   116.705   0.761
0.193   116.763   0.739
0.194   116.755   0.731
0.195   116.831   0.701
0.196   116.847   0.688
0.197   116.900   0.667
0.198   116.951   0.651
0.199   116.993   0.650
0.200   117.069   0.632
0.201   117.162   0.621
0.202   117.596   0.646
0.203   117.615   0.656
0.204   117.763   0.656
0.205   117.827   0.648
0.206   117.948   0.626
0.207   118.019   0.631
0.208   118.566   0.615
0.209   118.793   0.626
0.210   118.927   0.621
0.211   119.018   0.640
0.212   119.196   0.650
0.213   119.742   0.647
0.214   120.270   0.638
0.215   120.912   0.627
0.216   121.030   0.667
0.217   121.212   0.671
0.218   121.734   0.690
0.219   121.749   0.730
0.220   121.803   0.738
0.221   121.860   0.750
0.222   121.950   0.764
0.223   121.937   0.781
0.224   121.943   0.796
0.225   121.898   0.809
0.226   121.926   0.824
0.227   121.850   0.831
0.228   121.831   0.836
0.229   121.844   0.831
0.230   121.848   0.835
0.231   121.850   0.841
0.232   121.841   0.850
0.233   121.808   0.841
0.234   121.845   0.834
0.235   121.798   0.829
0.236   121.784   0.835
0.237   121.724   0.832
0.238   121.712   0.832
0.239   121.645   0.835
0.240   121.602   0.826
0.241   121.308   0.809
0.242   121.278   0.804
0.243   121.203   0.790
0.244   121.157   0.793
0.245   121.066   0.801
0.246   121.046   0.791
0.247   120.980   0.776
0.248   120.953   0.783
0.249   120.861   0.774
0.250   120.820   0.759
0.251   120.783   0.747
0.252   120.733   0.765
0.253   120.460   0.785
0.254   120.441   0.786
0.255   120.438   0.766
0.256   120.464   0.771
0.257   120.432   0.788
0.258   120.440   0.774
0.259   120.459   0.752
0.260   120.449   0.782
0.261   120.461   0.796
0.262   120.466   0.776
0.263   120.749   0.753
0.264   120.604   0.762
0.265   120.862   0.758
0.266   120.941   0.724
0.267   120.981   0.720
0.268   121.043   0.695
0.269   121.136   0.679
0.270   121.204   0.682
0.271   121.338   0.695
0.272   121.322   0.676
0.273   121.828   0.637
0.274   121.907   0.624
0.275   121.584   0.566
0.276   122.165   0.518
0.277   122.770   0.453
0.278   122.398   0.401
0.279   123.043   0.364
0.280   123.231   0.305
0.281   125.337   0.277
0.282   127.230   0.289
0.283   127.684   0.296
0.284   130.104   0.318
0.285   131.183   0.340
0.286   131.340   0.366
0.287   131.453   0.393
0.288   131.628   0.396
0.289   131.651   0.433
0.290   132.341   0.436
0.291   132.376   0.421
0.292   132.520   0.394
0.293   132.568   0.357
0.294   132.546   0.304
0.295   132.541   0.253
0.296   132.618   0.236
0.297   132.658   0.195
0.298   132.591   0.164
0.299   132.564   0.141
0.300   132.440   0.122
0.301   132.279   0.106
0.302   36.740   0.141
0.303   36.556   0.176
0.304   36.727   0.198
0.305   36.755   0.217
0.306   36.746   0.235
0.307   36.751   0.255
0.308   36.777   0.221
0.309   37.234   0.192
0.310   36.570   0.193
0.311   36.592   0.268
0.312   36.561   0.314
0.313   36.785   0.342
0.314   36.547   0.358
0.315   36.526   0.318
0.316   36.511   0.318
0.317   36.490   0.312
0.318   36.464   0.317
0.319   36.447   0.326
0.320   36.441   0.261
0.321   36.416   0.251
0.322   35.768   0.208
0.323   32.488   0.169
0.324   32.508   0.167
0.325   32.862   0.114
0.326   99.181   0.126
0.327   99.323   0.114
0.328   99.407   0.124
0.329   99.515   0.163
0.330   99.610   0.172
0.331   99.592   0.189
0.332   99.653   0.179
0.333   99.599   0.149
0.334   99.679   0.145
0.335   99.761   0.167
0.336   99.750   0.196
0.337   99.779   0.193
0.338   100.124   0.162
0.339   99.800   0.134
0.340   49.950   0.123
