0.000   127.445   0.157
0.001   126.828   0.126
0.002   127.390   0.124
0.003   103.519   0.130
0.004   104.048   0.155
0.005   103.542   0.149
0.006   103.556   0.137
0.007   103.518   0.133
0.008   103.590   0.134
0.009   103.638   0.149
0.010   103.605   0.173
0.011   103.676   0.177
0.012   103.632   0.183
0.013   103.559   0.174
0.014   103.586   0.168
0.015   103.601   0.168
0.016   103.645   0.161
0.017   103.578   0.140
0.018   103.619   0.129
0.019   103.647   0.128
0.020   523.474   0.104
0.021   523.677   0.110
0.022   524.893   0.103
0.023   523.251   0.104
0.024   524.638   0.126
0.025   522.943   0.153
0.026   522.500   0.142
0.027   521.953   0.134
0.028   521.771   0.166
0.029   299.086   0.171
0.030   299.087   0.195
0.031   298.854   0.216
0.032   298.786   0.209
0.033   297.057   0.200
0.034   298.387   0.184
0.035   296.749   0.172
0.036   296.784   0.163
0.037   296.802   0.155
0.038   296.650   0.148
0.039   296.449   0.149
0.040   293.457   0.120
0.041   293.104   0.124
0.042   292.897   0.124
0.043   291.142   0.121
0.044   292.373   0.108
0.045   288.661   0.104
0.046   288.345   0.083
0.047   253.967   0.076
0.048   253.617   0.078
0.049   253.549   0.086
0.050   255.922   0.083
0.051   254.165   0.082
0.052   250.260   0.080
0.053   250.001   0.085
0.054   249.827   0.092
0.055   249.668   0.103
0.056   249.553   0.098
0.057   249.372   0.112
0.058   249.461   0.122
0.059   249.473   0.113
0.060   249.457   0.105
0.061   252.271   0.094
0.062   249.473   0.090
0.063   541.020   0.099
0.064   538.813   0.116
0.065   551.059   0.131
0.066   548.596   0.169
0.067   548.881   0.164
0.068   552.271   0.177
0.069   552.678   0.202
0.070   552.489   0.217
0.071   552.540   0.219
0.072   552.793   0.212
0.073   552.633   0.252
0.074   552.361   0.269
0.075   552.134   0.285
0.076   551.798   0.268
0.077   551.146   0.243
0.078   548.171   0.232
0.079   547.737   0.204
0.080   547.566   0.190
0.081   540.793   0.185
0.082   540.311   0.162
0.083   526.171   0.157
0.084   525.826   0.165
0.085   525.267   0.169
0.086   524.805   0.154
0.087   521.123   0.169
0.088   520.764   0.168
0.089   520.112   0.153
0.090   520.188   0.144
0.091   519.583   0.124
0.092   519.128   0.114
0.093   507.292   0.096
0.094   502.996   0.100
0.095   503.033   0.098
0.096   502.671   0.091
0.097   499.056   0.084
0.098   502.053   0.069
0.099   548.470   0.056
0.100   549.134   0.060
0.101   549.879   0.055
0.102   556.558   0.052
