0.000   220.549   0.097
0.001   220.549   0.120
0.002   220.318   0.127
0.003   220.239   0.149
0.004   220.284   0.183
0.005   220.161   0.183
0.006   220.154   0.204
0.007   220.222   0.168
0.008   220.264   0.181
0.009   220.185   0.154
0.010   220.246   0.151
0.011   220.447   0.151
0.012   220.514   0.164
0.013   220.685   0.184
0.014   220.686   0.169
0.015   220.761   0.209
0.016   220.921   0.191
0.017   220.853   0.225
0.018   220.966   0.284
0.019   221.044   0.317
0.020   221.170   0.350
0.021   438.063   0.354
0.022   438.618   0.391
0.023   438.890   0.422
0.024   439.170   0.371
0.025   440.568   0.383
0.026   440.934   0.420
0.027   440.909   0.403
0.028   441.141   0.414
0.029   441.484   0.437
0.030   441.772   0.415
0.031   443.337   0.426
0.032   442.242   0.472
0.033   443.630   0.479
0.034   443.886   0.529
0.035   443.854   0.531
0.036   443.928   0.554
0.037   443.988   0.545
0.038   444.167   0.503
0.039   443.797   0.474
0.040   443.469   0.467
0.041   443.473   0.482
0.042   443.132   0.422
0.043   442.655   0.410
0.044   442.332   0.392
0.045   440.651   0.335
0.046   440.166   0.308
0.047   440.059   0.287
0.048   439.681   0.283
0.049   439.457   0.262
0.050   438.004   0.254
0.051   438.084   0.225
0.052   438.067   0.212
0.053   437.940   0.184
0.054   436.918   0.169
0.055   438.906   0.137
0.056   267.360   0.096
0.057   265.563   0.107
0.058   265.189   0.125
0.059   265.210   0.151
0.060   265.085   0.163
0.061   265.012   0.189
0.062   264.800   0.210
0.063   264.657   0.225
0.064   264.491   0.225
0.065   132.786   0.227
0.066   132.535   0.254
0.067   132.774   0.257
0.068   132.192   0.250
0.069   132.065   0.211
0.070   131.504   0.168
0.071   131.380   0.157
0.072   131.291   0.137
0.073   130.547   0.124
0.074   130.390   0.131
0.075   130.279   0.121
0.076   130.211   0.118
0.077   130.155   0.108
0.078   130.121   0.118
0.079   130.037   0.118
0.080   130.147   0.125
0.081   130.194   0.141
0.082   130.309   0.143
0.083   130.531   0.137
0.084   130.740   0.142
0.085   131.594   0.127
0.086   132.270   0.109
0.087   133.027   0.093
0.088   148.904   0.108
0.089   149.646   0.138
0.090   149.699   0.169
0.091   150.461   0.227
0.092   150.669   0.304
0.093   150.879   0.423
0.094   151.404   0.509
0.095   151.448   0.591
