0.233   116.207   0.886
0.234   116.249   0.890
0.235   116.437   0.884
0.236   116.417   0.887
0.237   116.455   0.890
0.238   116.470   0.888
0.239   116.497   0.900
0.240   116.522   0.895
0.241   116.538   0.898
0.242   116.556   0.897
0.243   116.600   0.903
0.244   116.651   0.895
0.245   116.647   0.904
0.246   116.690   0.909
0.247   116.761   0.906
0.248   116.790   0.898
0.249   116.867   0.891
0.250   116.917   0.891
0.251   116.949   0.886
0.252   117.208   0.881
0.253   117.253   0.882
0.254   117.311   0.891
0.255   117.399   0.886
0.256   117.455   0.909
0.257   117.540   0.904
0.258   117.598   0.897
0.259   117.644   0.906
0.260   117.734   0.906
0.261   117.852   0.904
0.262   117.869   0.905
0.263   117.936   0.901
0.264   118.007   0.901
0.265   118.064   0.898
0.266   118.283   0.888
0.267   118.371   0.892
0.268   118.392   0.890
0.269   118.501   0.897
0.270   118.511   0.889
0.271   118.546   0.882
0.272   118.620   0.884
0.273   118.627   0.883
0.274   118.716   0.871
0.275   118.766   0.863
0.276   118.769   0.870
0.277   118.832   0.860
0.278   119.002   0.870
0.279   118.804   0.872
0.280   118.801   0.879
0.281   118.798   0.869
0.282   118.942   0.870
0.283   118.749   0.873
0.284   118.741   0.871
0.285   118.678   0.880
0.286   118.670   0.886
0.287   118.605   0.878
0.288   118.527   0.871
0.289   118.512   0.863
0.290   118.424   0.862
0.291   118.346   0.851
0.292   118.068   0.828
0.293   117.915   0.838
0.294   117.785   0.843
0.295   117.727   0.836
0.296   117.613   0.835
0.297   117.511   0.839
0.298   117.459   0.820
0.299   117.333   0.810
0.300   116.974   0.815
0.301   116.900   0.818
0.302   116.748   0.820
0.303   116.633   0.812
0.304   116.308   0.794
0.305   116.147   0.792
0.306   116.035   0.782
0.307   115.981   0.787
0.308   115.881   0.788
0.309   115.877   0.776
0.310   115.844   0.741
0.311   115.798   0.727
0.312   115.912   0.729
0.313   115.896   0.734
0.314   115.945   0.737
0.315   115.969   0.741
0.316   115.987   0.738
0.317   116.074   0.745
0.318   116.067   0.722
0.319   116.109   0.727
0.320   116.406   0.665
0.321   116.029   0.648
0.322   115.941   0.638
0.323   115.859   0.606
0.324   115.805   0.599
0.325   115.391   0.567
0.326   115.325   0.570
0.327   115.609   0.547
0.328   115.132   0.565
0.329   115.073   0.560
0.330   114.917   0.551
0.331   114.384   0.560
0.332   114.275   0.500
0.333   114.247   0.527
0.334   114.182   0.513
0.335   114.076   0.500
0.336   114.031   0.470
0.337   113.014   0.433
0.338   112.932   0.445
0.339   112.837   0.413
0.340   112.177   0.459
0.341   112.067   0.475
0.342   111.974   0.441
0.343   111.976   0.417
0.344   111.810   0.377
0.345   111.751   0.320
0.346   111.813   0.266
0.347   111.796   0.210
0.348   111.872   0.144
0.349   111.963   0.089
0.350   112.562   0.065
0.351   410.669   0.056
0.352   410.756   0.071
0.353   412.127   0.098
0.354   410.747   0.157
0.355   410.553   0.202
0.356   411.206   0.232
0.357   411.231   0.265
0.358   412.042   0.304
0.359   412.035   0.361
0.360   409.546   0.378
0.361   410.353   0.411
0.362   409.490   0.403
0.363   409.500   0.384
0.364   410.869   0.449
0.365   411.562   0.448
0.366   412.958   0.458
0.367   412.587   0.475
0.368   415.732   0.513
0.369   416.633   0.576
0.370   417.233   0.584
0.371   418.098   0.632
0.372   420.234   0.604
0.373   421.148   0.584
0.374   421.939   0.584
0.375   427.346   0.510
0.376   427.815   0.537
0.377   428.567   0.514
0.378   431.096   0.537
0.379   431.658   0.530
0.380   432.315   0.514
0.381   432.635   0.512
0.382   434.724   0.489
0.383   432.397   0.446
0.384   429.944   0.424
0.385   429.854   0.409
