0.000   225.211   0.129
0.001   225.222   0.121
0.002   226.854   0.119
0.003   221.603   0.120
0.004   222.632   0.115
0.005   221.686   0.123
0.006   221.708   0.128
0.007   221.753   0.139
0.008   221.586   0.152
0.009   221.542   0.145
0.010   384.217   0.166
0.011   383.848   0.165
0.012   382.400   0.160
0.013   382.884   0.153
0.014   382.855   0.148
0.015   382.700   0.139
0.016   382.632   0.126
0.017   382.947   0.135
0.018   384.897   0.127
0.019   383.245   0.110
0.020   383.370   0.099
0.021   383.547   0.081
0.022   383.897   0.068
0.023   385.687   0.072
0.024   383.936   0.067
0.025   387.767   0.077
0.026   386.637   0.082
0.027   392.184   0.096
0.028   392.653   0.105
0.029   393.074   0.113
0.030   393.498   0.118
0.031   394.087   0.125
0.032   394.204   0.127
0.033   394.570   0.124
0.034   394.570   0.123
0.035   394.606   0.110
0.036   394.850   0.106
0.037   394.461   0.092
0.038   394.374   0.085
0.039   394.204   0.067
0.040   393.840   0.054
0.041   110.574   0.055
0.042   110.562   0.050
0.043   350.592   0.053
0.044   352.874   0.055
0.045   350.692   0.063
0.046   350.624   0.074
0.047   350.654   0.079
0.048   350.408   0.082
0.049   348.487   0.083
0.050   348.590   0.081
0.051   350.536   0.072
0.052   350.665   0.075
0.053   350.921   0.058
0.054   350.876   0.047
0.055   141.490   0.050
0.056   142.048   0.052
0.057   141.368   0.060
0.058   141.380   0.073
0.059   141.940   0.072
0.060   141.337   0.068
0.061   141.913   0.068
0.062   141.108   0.066
0.063   140.901   0.080
0.064   121.354   0.086
0.065   121.939   0.127
0.066   122.041   0.182
0.067   122.141   0.308
0.068   122.186   0.388
0.069   122.230   0.515
0.070   122.334   0.607
0.071   122.379   0.653
0.072   122.408   0.706
0.073   122.348   0.715
0.074   122.313   0.744
0.075   122.283   0.779
0.076   122.284   0.772
0.077   122.267   0.798
0.078   122.301   0.792
0.079   122.324   0.798
0.080   122.355   0.787
0.081   122.302   0.807
0.082   122.293   0.799
0.083   122.271   0.800
0.084   122.252   0.825
0.085   122.197   0.847
0.086   122.149   0.843
0.087   122.134   0.860
0.088   122.111   0.867
0.089   122.069   0.879
0.090   122.073   0.871
0.091   121.971   0.872
0.092   121.929   0.874
0.093   121.822   0.869
0.094   121.529   0.852
0.095   121.419   0.863
0.096   121.227   0.874
0.097   121.062   0.879
0.098   120.869   0.876
0.099   120.455   0.875
0.100   120.274   0.867
0.101   120.017   0.861
0.102   119.653   0.873
0.103   119.412   0.895
0.104   119.207   0.896
0.105   119.013   0.906
0.106   118.732   0.899
0.107   118.590   0.905
0.108   118.422   0.905
0.109   118.283   0.897
0.110   118.000   0.909
0.111   117.865   0.907
0.112   117.753   0.905
0.113   117.676   0.909
0.114   117.536   0.901
0.115   117.466   0.895
0.116   117.417   0.895
0.117   117.352   0.893
