0.000   121.788   0.442
0.001   121.733   0.438
0.002   121.650   0.422
0.003   121.108   0.397
0.004   121.035   0.403
0.005   120.881   0.353
0.006   120.810   0.344
0.007   120.752   0.324
0.008   120.683   0.278
0.009   120.680   0.274
0.010   120.636   0.263
0.011   118.477   0.201
0.012   120.366   0.196
0.013   118.410   0.187
0.014   118.209   0.196
0.015   118.157   0.197
0.016   118.049   0.226
0.017   117.921   0.237
0.018   117.879   0.223
0.019   117.844   0.223
0.020   117.785   0.228
0.021   117.727   0.216
0.022   117.636   0.236
0.023   117.585   0.301
0.024   117.477   0.329
0.025   117.470   0.389
0.026   117.413   0.426
0.027   117.474   0.424
0.028   117.498   0.432
0.029   117.417   0.424
0.030   117.418   0.430
0.031   117.341   0.419
0.032   117.367   0.393
0.033   117.426   0.414
0.034   117.471   0.386
0.035   117.597   0.365
0.036   117.729   0.317
0.037   117.858   0.291
0.038   117.976   0.273
0.039   59.118   0.273
0.040   59.137   0.278
0.041   59.201   0.253
0.042   118.278   0.258
0.043   119.614   0.233
0.044   119.789   0.216
0.045   60.004   0.218
0.046   60.019   0.229
0.047   60.047   0.237
0.048   120.109   0.211
0.049   120.147   0.218
0.050   120.758   0.260
0.051   120.670   0.275
0.052   120.186   0.289
0.053   120.243   0.320
0.054   120.690   0.338
0.055   120.734   0.353
0.056   120.226   0.382
0.057   120.122   0.427
0.058   120.704   0.397
0.059   120.105   0.403
0.060   120.005   0.397
0.061   120.623   0.368
0.062   119.994   0.349
0.063   119.854   0.337
0.064   120.424   0.311
0.065   117.569   0.320
0.066   117.405   0.337
0.067   117.357   0.363
0.068   117.247   0.396
0.069   117.174   0.399
0.070   117.185   0.384
0.071   117.138   0.363
0.072   117.095   0.383
0.073   117.048   0.385
0.074   117.007   0.398
0.075   117.010   0.400
0.076   117.010   0.395
0.077   116.960   0.413
0.078   117.456   0.400
0.079   117.484   0.363
0.080   116.949   0.355
0.081   117.367   0.336
0.082   116.928   0.327
0.083   117.445   0.329
0.084   117.518   0.314
0.085   117.480   0.302
0.086   117.545   0.282
0.087   117.650   0.292
0.088   117.613   0.272
0.089   117.665   0.234
0.090   117.754   0.247
0.091   117.720   0.251
0.092   117.668   0.243
