0.448   219.634   0.922
0.449   219.668   0.923
0.450   219.635   0.917
0.451   219.720   0.911
0.452   219.710   0.910
0.453   219.732   0.916
0.454   219.822   0.911
0.455   219.829   0.910
0.456   220.168   0.908
0.457   220.195   0.913
0.458   220.240   0.917
0.459   220.299   0.918
0.460   220.410   0.917
0.461   220.436   0.924
0.462   220.508   0.925
0.463   220.643   0.925
0.464   220.680   0.924
0.465   220.778   0.923
0.466   220.864   0.926
0.467   220.929   0.929
0.468   221.064   0.929
0.469   221.186   0.925
0.470   221.262   0.927
0.471   221.613   0.934
0.472   221.721   0.930
0.473   221.810   0.931
0.474   221.948   0.925
0.475   222.054   0.926
0.476   222.166   0.933
0.477   222.356   0.931
0.478   222.489   0.924
0.479   222.656   0.926
0.480   222.725   0.934
0.481   222.875   0.923
0.482   223.258   0.915
0.483   223.414   0.920
0.484   223.531   0.922
0.485   223.655   0.927
0.486   223.825   0.930
0.487   223.953   0.930
0.488   224.077   0.929
0.489   224.176   0.932
0.490   224.376   0.921
0.491   224.562   0.912
0.492   224.983   0.906
0.493   225.134   0.912
0.494   225.287   0.913
0.495   225.514   0.919
0.496   225.719   0.904
0.497   225.924   0.902
0.498   226.316   0.894
0.499   226.565   0.902
0.500   226.839   0.908
0.501   227.154   0.910
0.502   227.343   0.908
0.503   227.508   0.904
0.504   227.962   0.907
0.505   228.213   0.914
0.506   228.457   0.921
0.507   228.568   0.925
0.508   228.791   0.928
0.509   229.044   0.930
0.510   229.245   0.926
0.511   229.335   0.929
0.512   229.404   0.925
0.513   229.551   0.925
0.514   229.910   0.927
0.515   230.043   0.928
0.516   230.058   0.928
0.517   230.154   0.930
0.518   230.232   0.927
0.519   230.378   0.929
0.520   230.358   0.920
0.521   230.345   0.919
0.522   230.377   0.917
0.523   230.387   0.921
0.524   230.299   0.920
0.525   230.187   0.913
0.526   230.081   0.907
0.527   230.004   0.904
0.528   229.967   0.896
0.529   229.471   0.892
0.530   229.310   0.886
0.531   229.127   0.879
0.532   228.979   0.866
0.533   228.795   0.861
0.534   228.547   0.859
0.535   228.339   0.837
0.536   227.732   0.848
0.537   227.557   0.836
0.538   227.361   0.812
0.539   227.264   0.808
0.540   227.158   0.772
0.541   226.578   0.758
0.542   227.064   0.740
0.543   227.095   0.742
0.544   227.091   0.727
0.545   227.176   0.720
0.546   227.300   0.731
0.547   227.463   0.740
0.548   227.662   0.740
0.549   228.436   0.742
0.550   228.835   0.753
0.551   229.130   0.774
0.552   229.539   0.768
0.553   230.446   0.778
0.554   230.811   0.794
0.555   231.216   0.796
0.556   231.844   0.814
0.557   232.191   0.850
0.558   232.286   0.852
0.559   232.630   0.861
0.560   232.719   0.852
0.561   232.854   0.871
0.562   232.866   0.871
0.563   233.050   0.869
0.564   233.065   0.867
0.565   233.078   0.870
0.566   233.033   0.886
0.567   233.004   0.885
0.568   232.922   0.891
0.569   232.834   0.897
0.570   232.717   0.903
0.571   232.598   0.914
0.572   232.448   0.920
0.573   232.296   0.914
0.574   232.031   0.905
0.575   231.797   0.905
0.576   231.573   0.895
0.577   230.989   0.877
0.578   230.625   0.867
0.579   230.289   0.854
0.580   229.988   0.855
0.581   229.739   0.856
0.582   229.030   0.842
0.583   228.695   0.833
0.584   228.514   0.819
0.585   228.261   0.819
0.586   228.037   0.799
0.587   227.459   0.773
0.588   227.713   0.762
0.589   227.108   0.764
0.590   226.964   0.748
0.591   226.873   0.747
0.592   226.914   0.711
0.593   226.904   0.712
0.594   227.461   0.683
0.595   227.113   0.698
0.596   227.936   0.670
0.597   228.319   0.683
0.598   228.666   0.668
0.599   229.761   0.646
0.600   230.315   0.674
0.601   231.485   0.729
0.602   232.199   0.732
0.603   233.436   0.684
0.604   234.809   0.689
0.605   235.534   0.672
0.606   237.029   0.710
0.607   238.731   0.701
0.608   240.178   0.719
0.609   241.161   0.737
0.610   242.486   0.705
0.611   243.721   0.745
0.612   244.375   0.769
0.613   245.431   0.788
0.614   245.994   0.793
0.615   246.298   0.810
0.616   246.741   0.806
0.617   247.427   0.827
0.618   247.757   0.836
0.619   247.894   0.844
0.620   248.067   0.859
0.621   248.186   0.878
0.622   248.317   0.878
0.623   248.303   0.882
0.624   248.336   0.897
0.625   248.289   0.899
0.626   248.376   0.893
0.627   248.360   0.894
0.628   248.334   0.912
0.629   248.267   0.908
0.630   248.406   0.898
0.631   248.364   0.900
0.632   248.407   0.908
0.633   248.367   0.904
0.634   248.548   0.897
0.635   248.525   0.895
0.636   248.592   0.897
0.637   248.581   0.895
0.638   248.956   0.889
0.639   248.989   0.889
0.640   248.979   0.895
0.641   248.986   0.895
0.642   248.786   0.890
0.643   249.044   0.889
0.644   248.993   0.894
0.645   248.965   0.885
0.646   248.703   0.882
0.647   248.971   0.872
0.648   248.922   0.878
0.649   248.580   0.871
0.650   248.583   0.868
0.651   248.554   0.854
0.652   248.531   0.856
0.653   248.399   0.849
0.654   248.363   0.831
0.655   248.322   0.808
0.656   248.298   0.814
0.657   248.165   0.802
0.658   248.092   0.773
0.659   247.962   0.768
0.660   247.997   0.774
0.661   247.825   0.777
0.662   247.773   0.756
0.663   247.741   0.762
0.664   247.662   0.758
0.665   247.521   0.771
0.666   247.398   0.740
0.667   247.387   0.730
0.668   247.282   0.738
0.669   246.417   0.699
0.670   247.205   0.671
0.671   246.344   0.634
0.672   246.313   0.585
0.673   246.236   0.547
0.674   247.288   0.492
0.675   247.385   0.420
0.676   247.575   0.386
0.677   247.659   0.340
0.678   247.944   0.314
0.679   265.210   0.308
0.680   269.549   0.385
0.681   270.072   0.435
0.682   271.739   0.488
0.683   270.841   0.497
0.684   273.562   0.526
0.685   272.930   0.520
0.686   273.227   0.554
0.687   275.692   0.528
0.688   274.688   0.564
0.689   277.122   0.556
0.690   275.912   0.569
0.691   275.995   0.533
0.692   276.017   0.520
0.693   277.299   0.479
0.694   277.225   0.411
0.695   275.494   0.350
0.696   275.262   0.256
0.697   269.157   0.233
0.698   268.847   0.187
0.699   317.174   0.138
0.700   317.538   0.147
0.701   319.152   0.114
0.702   640.679   0.125
0.703   215.291   0.137
0.704   216.167   0.178
0.705   216.277   0.203
0.706   215.703   0.237
0.707   216.417   0.272
0.708   216.520   0.286
0.709   216.509   0.317
0.710   216.472   0.334
