0.330   112.579   0.828
0.331   112.635   0.835
0.332   112.690   0.823
0.333   112.776   0.835
0.334   113.128   0.819
0.335   113.246   0.842
0.336   113.385   0.831
0.337   113.521   0.829
0.338   113.574   0.822
0.339   114.044   0.804
0.340   114.201   0.821
0.341   114.338   0.795
0.342   114.449   0.799
0.343   114.570   0.753
0.344   114.596   0.760
0.345   114.662   0.745
0.346   114.653   0.768
0.347   114.575   0.774
0.348   114.612   0.780
0.349   114.523   0.810
0.350   114.443   0.807
0.351   114.306   0.810
0.352   114.173   0.795
0.353   114.004   0.804
0.354   113.620   0.796
0.355   113.432   0.814
0.356   113.258   0.790
0.357   112.807   0.784
0.358   112.645   0.789
0.359   112.465   0.784
0.360   112.276   0.787
0.361   111.896   0.784
0.362   111.788   0.766
0.363   111.379   0.776
0.364   111.512   0.764
0.365   111.106   0.764
0.366   110.939   0.785
0.367   110.554   0.795
0.368   110.422   0.802
0.369   110.332   0.791
0.370   110.278   0.778
0.371   110.246   0.769
0.372   110.183   0.757
0.373   110.047   0.716
0.374   109.610   0.666
0.375   109.879   0.640
0.376   109.425   0.625
0.377   109.390   0.613
0.378   108.897   0.593
0.379   108.863   0.565
0.380   108.873   0.513
0.381   108.922   0.487
0.382   108.809   0.405
0.383   108.284   0.362
0.384   108.276   0.312
0.385   108.873   0.269
0.386   120.048   0.218
0.387   120.407   0.261
0.388   121.155   0.287
0.389   121.466   0.361
0.390   122.810   0.418
0.391   122.886   0.467
0.392   122.884   0.521
0.393   122.970   0.578
0.394   123.035   0.581
0.395   123.014   0.614
0.396   123.193   0.633
0.397   123.242   0.630
0.398   123.286   0.667
0.399   123.435   0.677
0.400   123.474   0.707
0.401   123.546   0.706
0.402   123.583   0.706
0.403   123.619   0.703
0.404   123.710   0.722
0.405   123.753   0.729
0.406   123.781   0.707
0.407   123.824   0.706
0.408   123.854   0.690
0.409   123.952   0.665
0.410   124.023   0.648
0.411   124.966   0.649
0.412   125.053   0.666
0.413   125.129   0.644
0.414   125.210   0.640
0.415   125.249   0.661
0.416   125.356   0.629
0.417   125.434   0.632
0.418   125.433   0.664
0.419   126.045   0.652
0.420   126.076   0.614
0.421   126.109   0.602
0.422   126.058   0.588
0.423   126.077   0.610
0.424   126.106   0.576
0.425   126.005   0.575
0.426   125.374   0.616
0.427   125.300   0.603
0.428   125.178   0.609
0.429   125.024   0.615
0.430   124.889   0.612
0.431   124.815   0.612
0.432   124.271   0.553
0.433   122.798   0.516
0.434   123.110   0.528
0.435   122.500   0.523
0.436   122.400   0.503
0.437   122.292   0.538
0.438   122.247   0.531
0.439   122.057   0.552
0.440   121.967   0.542
0.441   121.496   0.544
0.442   121.879   0.552
0.443   121.849   0.561
0.444   121.448   0.542
0.445   121.856   0.548
0.446   121.470   0.539
0.447   121.420   0.528
0.448   121.402   0.534
0.449   121.354   0.530
0.450   121.388   0.501
0.451   120.827   0.522
0.452   120.849   0.520
0.453   120.903   0.516
0.454   120.801   0.546
0.455   120.854   0.586
0.456   120.777   0.575
0.457   120.803   0.558
0.458   120.813   0.554
0.459   120.720   0.569
0.460   120.726   0.520
0.461   120.709   0.532
