0.000   48.718   0.079
0.001   48.689   0.089
0.002   48.730   0.097
0.003   48.719   0.110
0.004   48.716   0.134
0.005   48.732   0.142
0.006   48.742   0.121
0.007   48.943   0.139
0.008   48.743   0.138
0.009   48.947   0.127
0.010   48.948   0.140
0.011   48.979   0.113
0.012   48.817   0.099
0.013   381.673   0.108
0.014   381.913   0.125
0.015   384.344   0.140
0.016   382.442   0.167
0.017   382.440   0.207
0.018   382.776   0.224
0.019   382.792   0.274
0.020   382.670   0.340
0.021   382.781   0.346
0.022   383.076   0.350
0.023   384.693   0.367
0.024   382.939   0.346
0.025   384.581   0.334
0.026   384.443   0.319
0.027   382.753   0.306
0.028   382.795   0.289
0.029   384.275   0.244
0.030   382.504   0.238
0.031   382.089   0.189
0.032   381.900   0.139
0.033   383.362   0.112
0.034   381.015   0.079
0.035   325.999   0.076
0.036   325.725   0.113
0.037   325.923   0.125
0.038   325.711   0.136
0.039   325.502   0.145
0.040   325.402   0.144
0.041   325.185   0.130
0.042   323.627   0.098
0.043   324.442   0.077
0.044   55.447   0.064
0.045   54.914   0.059
0.046   282.269   0.079
0.047   282.407   0.110
0.048   282.303   0.162
0.049   282.193   0.189
0.050   282.154   0.221
0.051   282.100   0.262
0.052   281.894   0.296
0.053   281.788   0.329
0.054   281.732   0.326
0.055   281.652   0.361
0.056   281.514   0.322
0.057   279.214   0.275
0.058   281.921   0.247
0.059   279.219   0.228
0.060   279.287   0.179
0.061   279.434   0.152
0.062   279.618   0.125
0.063   279.523   0.098
0.064   282.408   0.078
0.065   324.057   0.059
0.066   324.067   0.055
0.067   324.238   0.046
0.068   324.209   0.039
0.069   41.104   0.041
0.070   41.080   0.034
0.071   40.916   0.032
0.072   435.410   0.026
0.073   435.380   0.023
0.074   41.091   0.024
0.075   40.903   0.020
0.076   41.075   0.025
0.077   40.438   0.026
0.078   40.420   0.022
0.079   111.124   0.028
0.080   111.729   0.035
0.081   111.710   0.053
0.082   111.764   0.074
0.083   111.726   0.108
0.084   111.688   0.176
0.085   111.600   0.237
0.086   111.607   0.347
0.087   111.623   0.415
0.088   111.617   0.426
0.089   111.582   0.471
0.090   111.603   0.512
0.091   111.662   0.553
0.092   111.673   0.572
0.093   111.664   0.626
0.094   111.709   0.641
0.095   111.784   0.641
0.096   111.835   0.629
0.097   112.390   0.617
0.098   112.434   0.616
0.099   112.437   0.654
0.100   112.426   0.662
0.101   112.481   0.687
0.102   112.422   0.679
0.103   112.368   0.719
0.104   112.391   0.761
0.105   111.956   0.787
0.106   111.921   0.804
