0.000   32.457   0.156
0.001   32.275   0.176
0.002   32.259   0.236
0.003   32.256   0.313
0.004   32.422   0.354
0.005   32.436   0.315
0.006   32.408   0.383
0.007   32.430   0.369
0.008   32.413   0.292
0.009   32.415   0.234
0.010   32.207   0.212
0.011   32.412   0.249
0.012   32.248   0.275
0.013   32.234   0.239
0.014   32.244   0.266
0.015   32.284   0.252
0.016   32.287   0.229
0.017   32.270   0.228
0.018   32.249   0.265
0.019   32.418   0.242
0.020   41.226   0.170
0.021   41.192   0.160
0.022   32.197   0.148
0.023   31.799   0.147
0.024   31.779   0.134
0.025   31.543   0.124
0.026   31.209   0.102
0.027   41.274   0.116
0.028   41.254   0.131
0.029   41.290   0.122
0.030   41.572   0.104
0.031   41.320   0.108
0.032   41.317   0.106
0.033   41.338   0.083
0.034   41.370   0.062
0.035   41.371   0.040
0.036   41.342   0.029
0.037   162.988   0.031
0.038   177.454   0.041
0.039   177.416   0.051
0.040   177.473   0.068
0.041   177.518   0.082
0.042   177.537   0.109
0.043   177.557   0.134
0.044   177.524   0.145
0.045   177.506   0.155
0.046   177.396   0.162
0.047   177.375   0.171
0.048   177.211   0.167
0.049   177.147   0.161
0.050   176.987   0.127
0.051   126.645   0.124
0.052   126.646   0.183
0.053   127.801   0.272
0.054   127.230   0.361
0.055   127.163   0.448
0.056   127.614   0.563
0.057   127.611   0.637
0.058   127.237   0.682
0.059   127.653   0.732
0.060   127.244   0.758
0.061   127.308   0.793
0.062   127.291   0.806
0.063   127.287   0.806
0.064   127.318   0.819
0.065   127.317   0.801
0.066   127.333   0.816
0.067   127.360   0.835
0.068   127.292   0.839
0.069   127.284   0.856
0.070   127.293   0.859
0.071   127.272   0.867
0.072   127.235   0.871
0.073   127.162   0.855
0.074   127.090   0.854
0.075   127.075   0.852
0.076   126.849   0.849
0.077   126.862   0.855
0.078   126.834   0.863
0.079   126.772   0.855
0.080   126.717   0.872
0.081   126.645   0.869
0.082   126.589   0.873
0.083   126.501   0.873
0.084   126.452   0.869
0.085   126.379   0.868
0.086   126.253   0.868
0.087   125.972   0.875
0.088   125.809   0.897
0.089   125.660   0.903
0.090   125.506   0.907
0.091   125.317   0.903
0.092   125.203   0.899
0.093   124.924   0.900
0.094   124.732   0.911
0.095   124.591   0.903
0.096   124.432   0.895
0.097   124.139   0.908
0.098   123.988   0.920
0.099   123.807   0.921
0.100   123.666   0.925
0.101   123.494   0.927
0.102   123.177   0.925
0.103   123.028   0.941
0.104   122.848   0.941
0.105   122.674   0.937
0.106   122.554   0.930
0.107   122.260   0.925
0.108   122.053   0.925
0.109   121.931   0.918
0.110   121.761   0.911
0.111   121.621   0.900
0.112   121.347   0.904
0.113   121.202   0.914
0.114   121.116   0.919
0.115   120.944   0.915
0.116   120.749   0.911
0.117   120.529   0.903
0.118   120.413   0.906
0.119   120.262   0.905
0.120   120.151   0.902
0.121   119.997   0.897
0.122   119.774   0.893
0.123   119.673   0.907
0.124   119.552   0.915
0.125   119.407   0.913
0.126   119.292   0.908
0.127   119.169   0.917
0.128   119.048   0.904
0.129   118.784   0.898
0.130   118.673   0.893
0.131   118.550   0.886
0.132   118.434   0.889
0.133   118.290   0.890
0.134   118.203   0.884
0.135   117.926   0.902
0.136   117.761   0.896
0.137   117.658   0.905
0.138   117.502   0.896
0.139   117.431   0.896
0.140   117.276   0.899
0.141   117.040   0.905
0.142   116.959   0.910
0.143   116.832   0.925
0.144   116.752   0.927
0.145   116.640   0.917
0.146   116.527   0.915
0.147   116.456   0.896
0.148   116.177   0.904
0.149   116.116   0.908
0.150   116.035   0.916
0.151   116.017   0.920
0.152   115.936   0.923
0.153   115.854   0.925
0.154   115.865   0.922
0.155   115.743   0.920
0.156   115.764   0.916
0.157   115.642   0.912
0.158   115.616   0.920
0.159   115.585   0.909
0.160   115.524   0.916
0.161   115.347   0.915
0.162   115.258   0.923
0.163   115.237   0.921
0.164   115.178   0.925
0.165   115.131   0.918
0.166   115.085   0.925
0.167   115.050   0.930
0.168   115.033   0.923
0.169   115.002   0.915
0.170   114.930   0.918
0.171   114.905   0.917
0.172   114.847   0.915
0.173   114.837   0.910
0.174   114.775   0.904
0.175   114.652   0.905
0.176   114.738   0.910
0.177   114.631   0.909
0.178   114.603   0.915
0.179   114.540   0.924
0.180   114.541   0.914
0.181   114.497   0.921
0.182   114.468   0.911
0.183   114.453   0.925
0.184   114.440   0.919
0.185   114.465   0.920
0.186   114.462   0.919
0.187   114.454   0.926
0.188   114.431   0.925
0.189   114.455   0.917
0.190   114.471   0.925
0.191   114.494   0.913
0.192   114.527   0.923
0.193   114.564   0.921
0.194   114.634   0.915
0.195   114.672   0.911
0.196   114.791   0.917
0.197   114.838   0.922
0.198   114.883   0.922
