0.000   548.475   0.296
0.001   547.972   0.272
0.002   545.811   0.269
0.003   543.390   0.251
0.004   545.198   0.204
0.005   542.392   0.191
0.006   542.014   0.186
0.007   543.596   0.195
0.008   541.011   0.177
0.009   540.056   0.185
0.010   539.776   0.175
0.011   539.044   0.204
0.012   538.441   0.236
0.013   538.510   0.237
0.014   538.065   0.258
0.015   538.377   0.257
0.016   537.942   0.258
0.017   535.462   0.226
0.018   534.965   0.220
0.019   529.202   0.210
0.020   528.649   0.224
0.021   527.870   0.206
0.022   526.735   0.196
0.023   526.083   0.172
0.024   525.415   0.161
0.025   522.091   0.162
0.026   521.374   0.158
0.027   521.448   0.150
0.028   521.115   0.143
0.029   520.511   0.133
0.030   520.243   0.136
0.031   74.335   0.106
0.032   74.281   0.104
0.033   74.291   0.131
0.034   74.284   0.143
0.035   74.301   0.144
0.036   74.252   0.148
0.037   74.248   0.164
0.038   74.273   0.167
0.039   74.300   0.147
0.040   74.330   0.124
0.041   593.320   0.109
0.042   599.687   0.121
0.043   596.100   0.145
0.044   596.019   0.164
0.045   595.961   0.159
0.046   599.416   0.155
0.047   597.850   0.171
0.048   596.233   0.195
0.049   599.532   0.199
0.050   599.902   0.191
0.051   540.173   0.184
0.052   540.441   0.185
0.053   540.223   0.170
0.054   540.574   0.193
0.055   540.557   0.178
0.056   540.673   0.213
0.057   540.761   0.219
0.058   540.397   0.222
0.059   540.756   0.166
0.060   540.346   0.152
0.061   540.115   0.141
0.062   268.300   0.125
0.063   268.097   0.138
0.064   268.246   0.162
0.065   268.225   0.183
0.066   267.977   0.205
0.067   267.616   0.204
0.068   267.481   0.242
0.069   267.316   0.232
0.070   266.784   0.224
0.071   263.046   0.240
0.072   262.275   0.257
0.073   260.293   0.249
0.074   254.001   0.302
0.075   253.818   0.361
0.076   253.691   0.406
0.077   253.465   0.457
0.078   253.247   0.480
0.079   253.276   0.496
0.080   253.200   0.489
0.081   253.213   0.525
0.082   253.152   0.527
0.083   252.998   0.555
0.084   251.871   0.577
0.085   251.658   0.614
0.086   251.420   0.627
0.087   250.306   0.682
0.088   249.849   0.722
0.089   249.304   0.740
0.090   248.876   0.711
0.091   247.916   0.746
0.092   247.308   0.775
0.093   246.381   0.802
0.094   245.852   0.779
0.095   245.442   0.783
0.096   244.580   0.806
0.097   244.120   0.831
0.098   243.530   0.807
0.099   242.822   0.801
0.100   242.318   0.813
0.101   241.739   0.781
0.102   240.863   0.835
0.103   240.364   0.829
0.104   239.503   0.821
0.105   238.933   0.844
0.106   238.524   0.852
0.107   238.043   0.839
0.108   237.199   0.851
0.109   236.709   0.859
0.110   236.367   0.865
0.111   235.668   0.887
0.112   235.303   0.902
0.113   234.973   0.905
0.114   234.330   0.912
0.115   234.035   0.929
0.116   233.784   0.931
0.117   233.481   0.929
0.118   233.238   0.927
0.119   232.581   0.920
0.120   232.380   0.914
0.121   232.095   0.917
0.122   231.949   0.921
0.123   231.693   0.924
0.124   231.570   0.916
0.125   231.333   0.914
0.126   231.234   0.916
0.127   231.141   0.917
0.128   230.749   0.913
0.129   230.560   0.912
0.130   230.447   0.910
0.131   230.336   0.911
0.132   230.216   0.916
0.133   230.025   0.913
0.134   229.899   0.918
0.135   229.860   0.919
0.136   229.786   0.923
0.137   229.725   0.916
0.138   229.683   0.923
0.139   229.674   0.919
0.140   229.680   0.923
0.141   229.644   0.920
0.142   229.289   0.920
0.143   229.270   0.920
0.144   229.219   0.923
0.145   229.211   0.925
0.146   229.137   0.928
0.147   229.158   0.922
0.148   229.203   0.927
0.149   229.300   0.922
0.150   229.333   0.926
0.151   229.719   0.930
0.152   229.855   0.925
0.153   230.009   0.930
0.154   230.099   0.926
0.155   230.175   0.927
0.156   230.269   0.924
0.157   230.324   0.925
0.158   230.403   0.927
0.159   230.454   0.925
0.160   230.563   0.930
0.161   230.676   0.924
0.162   230.839   0.927
0.163   231.196   0.923
0.164   231.362   0.928
0.165   231.482   0.937
0.166   231.689   0.948
0.167   231.827   0.949
0.168   231.934   0.949
0.169   232.028   0.949
0.170   232.125   0.953
0.171   232.272   0.955
0.172   232.376   0.951
0.173   232.475   0.945
0.174   232.568   0.948
0.175   232.688   0.948
0.176   232.803   0.941
0.177   232.912   0.935
0.178   233.258   0.935
0.179   233.406   0.937
0.180   233.568   0.936
0.181   233.647   0.936
0.182   233.737   0.935
0.183   233.785   0.939
0.184   233.926   0.940
0.185   233.973   0.937
0.186   234.017   0.939
0.187   234.064   0.945
0.188   234.136   0.946
0.189   234.259   0.948
0.190   234.275   0.944
0.191   234.393   0.946
