0.000   126.716   0.099
0.001   126.816   0.106
0.002   127.322   0.109
0.003   127.312   0.119
0.004   126.896   0.120
0.005   127.327   0.097
0.006   127.373   0.101
0.007   126.904   0.082
0.008   127.415   0.067
0.009   127.403   0.056
0.010   127.461   0.058
0.011   127.380   0.053
0.012   127.357   0.050
0.013   127.415   0.049
0.014   441.015   0.050
0.015   440.835   0.060
0.016   440.982   0.059
0.017   611.412   0.083
0.018   610.943   0.087
0.019   610.666   0.093
0.020   610.774   0.096
0.021   607.433   0.088
0.022   604.921   0.103
0.023   604.413   0.131
0.024   606.299   0.145
0.025   605.626   0.167
0.026   602.937   0.179
0.027   602.296   0.169
0.028   601.610   0.169
0.029   595.961   0.181
0.030   594.567   0.202
0.031   593.440   0.202
0.032   591.896   0.222
0.033   582.694   0.215
0.034   582.009   0.183
0.035   580.835   0.162
0.036   579.784   0.144
0.037   576.367   0.143
0.038   575.513   0.151
0.039   571.992   0.135
0.040   571.094   0.113
0.041   570.973   0.095
0.042   144.766   0.099
0.043   145.437   0.086
0.044   145.549   0.098
0.045   220.311   0.140
0.046   220.367   0.175
0.047   220.585   0.249
0.048   220.587   0.303
0.049   220.505   0.354
0.050   220.448   0.429
0.051   220.287   0.463
0.052   220.333   0.497
0.053   220.282   0.502
0.054   220.112   0.496
0.055   218.365   0.517
0.056   219.065   0.531
0.057   218.093   0.536
0.058   217.898   0.516
0.059   217.766   0.509
0.060   217.582   0.548
0.061   217.616   0.563
0.062   217.631   0.581
0.063   217.582   0.591
0.064   217.722   0.626
0.065   217.960   0.635
0.066   218.848   0.641
0.067   219.963   0.670
0.068   220.350   0.660
0.069   220.597   0.614
0.070   220.877   0.551
0.071   221.125   0.457
0.072   223.842   0.336
0.073   222.649   0.224
0.074   228.636   0.138
0.075   482.172   0.161
0.076   483.400   0.199
0.077   485.808   0.245
0.078   486.698   0.275
0.079   489.352   0.300
0.080   489.721   0.355
0.081   490.338   0.384
0.082   490.692   0.382
0.083   491.266   0.325
0.084   491.430   0.293
0.085   491.422   0.277
0.086   491.880   0.229
0.087   498.187   0.221
0.088   501.173   0.171
0.089   501.920   0.139
0.090   503.047   0.127
0.091   506.652   0.111
0.092   512.228   0.102
0.093   513.155   0.104
0.094   516.102   0.093
0.095   514.889   0.076
0.096   157.404   0.080
0.097   157.353   0.124
0.098   157.303   0.152
0.099   156.697   0.214
0.100   156.648   0.273
0.101   156.647   0.335
0.102   156.636   0.368
0.103   156.469   0.429
0.104   156.455   0.484
0.105   156.420   0.511
0.106   156.479   0.576
0.107   156.406   0.622
0.108   156.480   0.658
0.109   156.449   0.682
0.110   156.905   0.706
0.111   156.917   0.703
0.112   156.994   0.766
0.113   156.929   0.763
0.114   156.905   0.784
0.115   156.804   0.804
0.116   156.704   0.812
0.117   156.642   0.813
0.118   156.600   0.831
0.119   156.577   0.828
0.120   156.499   0.851
0.121   156.469   0.847
0.122   156.398   0.841
0.123   156.204   0.835
0.124   156.200   0.845
0.125   156.242   0.836
0.126   156.193   0.854
0.127   156.157   0.871
0.128   156.190   0.879
0.129   156.151   0.882
0.130   156.119   0.892
0.131   156.152   0.898
0.132   156.142   0.896
0.133   156.113   0.907
0.134   156.114   0.916
0.135   156.054   0.919
0.136   156.015   0.924
0.137   156.012   0.923
0.138   156.017   0.915
0.139   155.954   0.916
0.140   155.916   0.921
0.141   155.919   0.931
0.142   155.865   0.931
0.143   155.841   0.933
0.144   155.837   0.927
0.145   155.771   0.925
0.146   155.689   0.917
0.147   155.654   0.923
0.148   155.539   0.920
0.149   155.338   0.917
0.150   155.252   0.926
0.151   155.192   0.907
0.152   155.075   0.909
0.153   155.012   0.910
0.154   154.951   0.912
0.155   154.846   0.914
0.156   154.787   0.906
0.157   154.689   0.905
0.158   154.578   0.900
0.159   154.441   0.905
0.160   154.398   0.899
0.161   154.252   0.906
0.162   154.047   0.897
0.163   153.947   0.897
0.164   153.845   0.893
0.165   153.729   0.896
0.166   153.690   0.900
0.167   153.644   0.885
0.168   153.584   0.907
0.169   153.546   0.887
0.170   153.466   0.887
0.171   153.392   0.882
0.172   153.323   0.886
0.173   153.332   0.878
0.174   153.296   0.886
0.175   153.274   0.885
0.176   153.263   0.879
0.177   153.195   0.876
0.178   153.151   0.887
0.179   153.148   0.889
0.180   153.002   0.883
0.181   152.972   0.901
0.182   152.940   0.895
0.183   152.904   0.897
0.184   152.856   0.891
0.185   152.852   0.896
0.186   152.860   0.877
0.187   152.844   0.890
0.188   152.781   0.887
0.189   152.753   0.881
0.190   152.636   0.881
0.191   152.564   0.891
0.192   152.517   0.894
0.193   152.440   0.887
0.194   152.397   0.902
0.195   152.338   0.891
0.196   152.291   0.887
0.197   152.230   0.880
0.198   152.223   0.882
0.199   152.073   0.871
0.200   152.167   0.868
0.201   152.099   0.873
0.202   151.931   0.870
0.203   151.842   0.877
0.204   151.804   0.889
0.205   151.769   0.879
0.206   151.757   0.886
0.207   151.760   0.886
0.208   151.752   0.885
0.209   151.776   0.887
0.210   151.735   0.884
0.211   151.741   0.892
0.212   151.735   0.892
0.213   151.697   0.891
0.214   151.638   0.888
0.215   151.594   0.889
0.216   151.529   0.887
0.217   151.504   0.890
0.218   151.442   0.881
0.219   151.455   0.885
0.220   151.410   0.879
0.221   151.363   0.879
0.222   151.347   0.885
0.223   151.277   0.888
0.224   151.228   0.894
0.225   151.001   0.898
0.226   150.939   0.909
0.227   150.831   0.906
0.228   150.787   0.911
0.229   150.761   0.909
0.230   150.728   0.916
0.231   150.707   0.923
0.232   150.696   0.919
0.233   150.656   0.918
0.234   150.601   0.926
0.235   150.586   0.922
0.236   150.555   0.925
0.237   150.567   0.927
0.238   150.509   0.925
0.239   150.531   0.925
0.240   150.503   0.919
0.241   150.510   0.922
0.242   150.525   0.926
0.243   150.515   0.927
0.244   150.539   0.930
0.245   150.483   0.923
0.246   150.488   0.923
0.247   150.403   0.916
0.248   150.386   0.917
0.249   150.371   0.917
0.250   150.345   0.922
0.251   150.306   0.924
0.252   150.262   0.917
0.253   150.188   0.915
0.254   150.112   0.919
0.255   150.053   0.909
0.256   149.974   0.911
0.257   149.931   0.908
0.258   149.835   0.889
0.259   149.798   0.873
0.260   149.535   0.867
0.261   149.487   0.861
0.262   149.442   0.862
0.263   149.408   0.872
0.264   149.405   0.876
0.265   149.292   0.850
0.266   149.287   0.856
0.267   149.174   0.837
0.268   149.140   0.839
0.269   149.124   0.849
0.270   149.077   0.845
0.271   149.028   0.843
0.272   148.960   0.818
0.273   148.901   0.824
0.274   148.858   0.830
0.275   148.838   0.817
0.276   148.832   0.837
0.277   148.830   0.837
0.278   148.619   0.829
0.279   148.619   0.810
0.280   148.715   0.810
0.281   148.601   0.812
0.282   148.803   0.820
0.283   148.847   0.849
