0.189   213.310   0.838
0.190   212.860   0.856
0.191   212.381   0.851
0.192   211.604   0.859
0.193   211.210   0.875
0.194   210.351   0.853
0.195   209.907   0.881
0.196   209.428   0.893
0.197   209.049   0.874
0.198   208.351   0.886
0.199   207.967   0.885
0.200   207.573   0.871
0.201   206.979   0.882
0.202   206.593   0.873
0.203   206.145   0.874
0.204   205.604   0.872
0.205   205.182   0.877
0.206   204.781   0.859
0.207   204.139   0.868
0.208   203.701   0.877
0.209   203.283   0.856
0.210   202.583   0.841
0.211   202.189   0.845
0.212   201.490   0.850
0.213   201.034   0.882
0.214   200.584   0.870
0.215   199.770   0.859
0.216   199.324   0.853
0.217   198.650   0.837
0.218   198.201   0.855
0.219   197.675   0.835
0.220   196.834   0.847
0.221   196.319   0.855
0.222   195.586   0.834
0.223   195.162   0.844
0.224   194.641   0.833
0.225   193.846   0.841
0.226   193.362   0.827
0.227   192.431   0.822
0.228   191.923   0.826
0.229   191.188   0.828
0.230   190.671   0.840
0.231   189.916   0.837
0.232   189.504   0.855
0.233   189.079   0.866
0.234   188.567   0.859
0.235   188.173   0.877
0.236   187.831   0.873
0.237   187.211   0.873
0.238   186.904   0.889
0.239   186.587   0.896
0.240   186.001   0.894
0.241   185.631   0.902
0.242   185.250   0.904
0.243   184.869   0.902
0.244   184.332   0.906
0.245   183.963   0.901
0.246   183.649   0.883
0.247   183.051   0.887
0.248   182.737   0.897
0.249   182.325   0.883
0.250   181.666   0.890
0.251   181.379   0.880
0.252   180.962   0.867
0.253   180.404   0.871
0.254   180.076   0.861
0.255   179.456   0.849
0.256   179.223   0.871
0.257   178.811   0.873
0.258   178.592   0.883
0.259   178.296   0.879
0.260   177.804   0.892
0.261   177.620   0.892
0.262   177.356   0.887
0.263   177.135   0.886
0.264   176.766   0.886
0.265   176.378   0.891
0.266   176.223   0.906
0.267   176.023   0.893
0.268   175.614   0.887
0.269   175.537   0.891
0.270   175.395   0.895
0.271   175.243   0.907
0.272   175.100   0.901
0.273   174.980   0.903
0.274   174.848   0.914
0.275   174.736   0.906
0.276   174.627   0.915
0.277   174.602   0.908
0.278   174.474   0.896
0.279   174.426   0.898
0.280   174.187   0.898
0.281   174.118   0.898
0.282   174.034   0.908
0.283   174.001   0.912
0.284   173.914   0.911
0.285   173.851   0.915
0.286   173.829   0.917
0.287   173.731   0.915
0.288   173.655   0.912
0.289   173.601   0.913
0.290   173.532   0.908
0.291   173.412   0.906
0.292   173.395   0.908
0.293   173.318   0.906
0.294   173.075   0.903
0.295   173.020   0.908
0.296   172.975   0.917
0.297   172.866   0.914
0.298   172.830   0.917
0.299   172.772   0.923
0.300   172.710   0.921
0.301   172.637   0.925
0.302   172.581   0.931
0.303   172.480   0.924
0.304   172.413   0.923
0.305   172.320   0.924
0.306   172.254   0.918
0.307   172.193   0.917
0.308   172.132   0.921
0.309   172.109   0.916
0.310   172.065   0.910
0.311   171.963   0.907
0.312   171.925   0.901
0.313   171.894   0.899
0.314   171.826   0.895
0.315   171.860   0.894
0.316   171.856   0.891
0.317   171.812   0.890
0.318   171.852   0.892
0.319   171.899   0.897
0.320   171.890   0.897
0.321   171.980   0.902
0.322   172.034   0.907
0.323   172.102   0.909
0.324   172.191   0.918
0.325   172.306   0.928
0.326   172.344   0.925
0.327   172.426   0.927
0.328   172.508   0.929
0.329   172.615   0.925
0.330   172.735   0.932
0.331   172.862   0.934
0.332   172.937   0.926
0.333   173.029   0.922
0.334   173.108   0.919
0.335   173.184   0.912
0.336   173.259   0.911
0.337   173.469   0.906
0.338   173.519   0.903
0.339   173.568   0.900
0.340   173.620   0.901
0.341   173.627   0.899
0.342   173.589   0.897
0.343   173.549   0.898
0.344   173.529   0.898
0.345   173.275   0.902
0.346   173.190   0.901
0.347   173.062   0.916
0.348   173.000   0.923
0.349   172.859   0.925
0.350   172.743   0.933
0.351   172.590   0.929
0.352   172.445   0.922
0.353   172.227   0.913
0.354   172.094   0.905
0.355   171.652   0.900
0.356   171.481   0.895
0.357   171.240   0.891
0.358   171.029   0.878
0.359   170.576   0.882
0.360   170.406   0.877
0.361   170.120   0.880
0.362   169.947   0.875
0.363   169.693   0.882
0.364   169.299   0.880
0.365   169.085   0.894
0.366   168.891   0.900
0.367   168.665   0.900
0.368   168.468   0.886
0.369   168.123   0.905
0.370   167.901   0.900
0.371   167.699   0.904
0.372   167.509   0.901
0.373   167.344   0.902
0.374   167.145   0.887
0.375   166.905   0.898
0.376   166.729   0.899
0.377   166.588   0.916
0.378   166.428   0.916
0.379   166.289   0.922
0.380   166.088   0.917
0.381   166.056   0.913
0.382   165.699   0.912
0.383   165.584   0.925
0.384   165.437   0.932
0.385   165.289   0.939
0.386   165.107   0.938
0.387   165.057   0.933
0.388   164.837   0.928
0.389   164.750   0.927
0.390   164.649   0.919
0.391   164.539   0.912
0.392   164.261   0.912
0.393   164.234   0.907
0.394   164.090   0.903
0.395   164.098   0.909
0.396   164.026   0.906
0.397   163.950   0.906
0.398   163.879   0.913
0.399   163.848   0.902
0.400   163.751   0.900
0.401   163.835   0.902
0.402   163.795   0.899
0.403   163.813   0.899
0.404   163.841   0.902
0.405   163.861   0.892
0.406   163.866   0.890
0.407   164.067   0.887
0.408   164.107   0.881
0.409   164.222   0.881
0.410   164.326   0.877
0.411   164.390   0.868
0.412   164.653   0.872
0.413   164.858   0.891
0.414   164.959   0.897
0.415   165.113   0.892
0.416   165.296   0.890
0.417   165.457   0.885
0.418   165.595   0.876
0.419   166.095   0.867
0.420   166.292   0.860
0.421   166.547   0.831
0.422   166.818   0.815
0.423   167.082   0.789
0.424   167.757   0.759
0.425   168.477   0.765
0.426   168.776   0.732
0.427   169.165   0.718
0.428   170.088   0.719
0.429   170.415   0.718
0.430   171.537   0.641
0.431   171.805   0.599
0.432   172.129   0.572
0.433   174.756   0.557
0.434   175.967   0.548
0.435   176.480   0.530
0.436   177.531   0.520
0.437   177.883   0.501
0.438   178.218   0.460
0.439   180.597   0.456
0.440   180.724   0.461
0.441   181.738   0.494
0.442   181.812   0.463
0.443   181.975   0.475
0.444   181.999   0.509
0.445   182.050   0.526
0.446   182.094   0.554
0.447   182.212   0.618
0.448   182.210   0.616
0.449   182.328   0.588
0.450   182.365   0.610
0.451   182.510   0.616
0.452   182.773   0.664
0.453   183.232   0.644
0.454   182.722   0.688
0.455   182.741   0.726
0.456   182.725   0.732
0.457   182.778   0.754
0.458   182.869   0.758
0.459   182.848   0.778
0.460   182.899   0.778
0.461   182.821   0.796
0.462   182.932   0.798
0.463   182.981   0.814
0.464   182.942   0.812
0.465   182.978   0.802
0.466   183.016   0.800
0.467   182.993   0.806
0.468   182.997   0.802
0.469   182.990   0.811
0.470   182.921   0.797
0.471   182.929   0.791
0.472   182.696   0.792
0.473   182.643   0.785
0.474   182.494   0.789
0.475   181.938   0.792
0.476   181.788   0.797
0.477   181.667   0.802
0.478   181.036   0.805
0.479   180.857   0.789
0.480   180.639   0.804
0.481   180.464   0.801
0.482   180.327   0.793
0.483   180.080   0.800
0.484   179.337   0.790
0.485   179.090   0.788
0.486   178.725   0.762
0.487   178.027   0.721
0.488   177.716   0.715
0.489   176.974   0.744
0.490   176.624   0.769
0.491   176.438   0.771
0.492   176.153   0.776
0.493   175.547   0.756
0.494   175.328   0.754
0.495   175.191   0.755
0.496   175.092   0.734
0.497   175.022   0.722
0.498   174.981   0.701
0.499   174.901   0.684
0.500   174.965   0.668
0.501   175.041   0.656
0.502   175.139   0.597
0.503   175.147   0.567
0.504   175.227   0.525
0.505   175.330   0.461
0.506   175.408   0.424
0.507   175.541   0.345
0.508   179.209   0.316
0.509   179.375   0.257
0.510   179.453   0.252
0.511   179.603   0.222
0.512   179.765   0.173
0.513   179.864   0.144
0.514   179.990   0.112
0.515   163.211   0.089
0.516   180.162   0.082
0.517   180.334   0.072
0.518   181.295   0.072
0.519   181.361   0.069
0.520   181.277   0.060
0.521   181.207   0.057
0.522   180.242   0.057
0.523   181.325   0.063
0.524   181.257   0.065
0.525   180.327   0.057
0.526   181.267   0.057
0.527   180.175   0.053
0.528   181.177   0.047
0.529   180.191   0.046
0.530   181.260   0.046
0.531   46.178   0.040
0.532   46.187   0.051
0.533   46.183   0.062
0.534   46.141   0.065
0.535   46.179   0.061
0.536   46.126   0.061
0.537   46.117   0.050
0.538   44.751   0.047
0.539   45.027   0.046
0.540   44.737   0.043
0.541   45.025   0.041
0.542   91.912   0.045
0.543   91.485   0.043
0.544   181.031   0.042
0.545   181.008   0.052
0.546   180.821   0.060
0.547   180.735   0.068
0.548   180.730   0.071
0.549   179.789   0.067
0.550   178.994   0.076
