0.000   148.330   0.202
0.001   148.027   0.184
0.002   148.477   0.177
0.003   148.489   0.187
0.004   148.538   0.165
0.005   148.550   0.188
0.006   148.474   0.180
0.007   148.450   0.156
0.008   147.979   0.152
0.009   147.845   0.146
0.010   147.758   0.137
0.011   147.591   0.129
0.012   147.491   0.147
0.013   147.412   0.150
0.014   146.766   0.138
0.015   146.702   0.141
0.016   430.260   0.125
0.017   213.985   0.121
0.018   214.130   0.120
0.019   214.110   0.139
0.020   214.197   0.139
0.021   214.257   0.120
0.022   214.474   0.114
0.023   214.724   0.103
0.024   214.947   0.089
0.025   427.083   0.085
0.026   218.101   0.078
0.027   217.295   0.082
0.028   218.421   0.081
0.029   219.591   0.088
0.030   219.926   0.082
0.031   220.221   0.078
0.032   220.454   0.072
0.033   220.790   0.071
0.034   221.068   0.066
0.035   221.360   0.060
0.036   221.523   0.069
0.037   223.875   0.069
0.038   224.147   0.067
0.039   224.353   0.080
0.040   224.505   0.083
0.041   228.107   0.093
0.042   228.227   0.102
0.043   228.409   0.102
0.044   229.798   0.109
0.045   230.064   0.088
0.046   230.168   0.079
0.047   230.307   0.071
0.048   230.498   0.062
0.049   230.690   0.062
0.050   230.780   0.053
0.051   230.999   0.050
0.052   231.198   0.036
0.053   233.278   0.028
0.054   231.386   0.022
0.055   355.738   0.022
0.056   353.874   0.023
0.057   353.968   0.026
0.058   353.895   0.026
0.059   353.874   0.023
0.060   176.419   0.022
0.061   353.664   0.023
0.062   160.519   0.023
0.063   160.493   0.029
0.064   160.431   0.037
0.065   160.359   0.049
0.066   157.496   0.064
0.067   157.308   0.082
0.068   157.044   0.109
0.069   156.864   0.142
0.070   156.644   0.170
0.071   152.818   0.202
0.072   152.791   0.267
0.073   152.560   0.312
0.074   151.556   0.367
0.075   150.700   0.445
0.076   150.614   0.518
0.077   150.542   0.613
0.078   150.472   0.636
0.079   150.458   0.692
0.080   150.392   0.709
0.081   150.370   0.741
0.082   150.398   0.759
0.083   150.427   0.785
0.084   150.463   0.803
0.085   150.461   0.784
0.086   150.478   0.790
0.087   150.411   0.782
0.088   150.403   0.776
0.089   150.431   0.796
0.090   150.464   0.806
0.091   150.473   0.807
0.092   150.558   0.818
0.093   150.627   0.846
0.094   150.668   0.850
0.095   150.936   0.847
0.096   151.051   0.863
0.097   151.077   0.872
0.098   151.160   0.889
0.099   151.266   0.892
0.100   151.352   0.901
0.101   151.425   0.901
0.102   151.553   0.908
0.103   151.648   0.915
0.104   151.654   0.924
0.105   151.741   0.925
0.106   151.803   0.928
0.107   151.865   0.922
0.108   151.896   0.921
0.109   151.968   0.918
0.110   152.009   0.912
0.111   152.049   0.918
0.112   152.274   0.915
0.113   152.318   0.923
0.114   152.315   0.925
0.115   152.343   0.922
0.116   152.289   0.921
0.117   152.253   0.915
0.118   152.242   0.916
0.119   152.011   0.913
0.120   151.936   0.920
0.121   151.799   0.913
0.122   151.701   0.908
