0.000   60.342   0.173
0.001   60.096   0.184
0.002   60.018   0.174
0.003   59.628   0.166
0.004   59.658   0.174
0.005   59.590   0.170
0.006   59.569   0.161
0.007   59.550   0.184
0.008   59.522   0.187
0.009   59.471   0.209
0.010   59.400   0.206
0.011   59.395   0.193
0.012   59.369   0.153
0.013   59.391   0.117
0.014   59.336   0.115
0.015   59.364   0.114
0.016   59.376   0.100
0.017   59.363   0.113
0.018   299.912   0.114
0.019   300.188   0.101
0.020   305.054   0.099
0.021   305.177   0.099
0.022   59.263   0.103
0.023   59.259   0.101
0.024   59.277   0.109
0.025   308.688   0.104
0.026   308.955   0.100
0.027   309.215   0.104
0.028   309.207   0.092
0.029   309.677   0.082
0.030   309.772   0.081
0.031   311.263   0.095
0.032   311.260   0.103
0.033   310.055   0.084
0.034   311.561   0.086
0.035   311.745   0.075
0.036   311.871   0.065
0.037   313.778   0.062
0.038   313.920   0.055
0.039   73.048   0.050
0.040   72.659   0.056
0.041   72.989   0.051
0.042   72.521   0.055
0.043   72.443   0.067
0.044   72.409   0.081
0.045   72.338   0.116
0.046   72.050   0.133
0.047   72.312   0.130
0.048   72.065   0.133
0.049   72.299   0.123
0.050   72.098   0.122
0.051   72.044   0.120
0.052   72.126   0.106
0.053   72.083   0.105
0.054   72.064   0.105
0.055   72.080   0.099
0.056   72.122   0.086
0.057   72.229   0.074
0.058   72.236   0.057
0.059   72.333   0.039
0.060   47.072   0.049
0.061   46.991   0.044
0.062   47.006   0.049
0.063   46.852   0.056
0.064   46.999   0.055
0.065   47.009   0.049
0.066   85.350   0.054
0.067   212.918   0.059
0.068   212.680   0.084
0.069   212.551   0.109
0.070   212.568   0.137
0.071   212.608   0.181
0.072   212.826   0.215
0.073   213.179   0.254
0.074   213.308   0.280
0.075   214.414   0.267
0.076   214.704   0.249
0.077   215.091   0.189
0.078   216.424   0.144
0.079   221.868   0.114
0.080   232.126   0.130
0.081   233.745   0.178
0.082   234.225   0.223
0.083   243.727   0.273
0.084   243.912   0.314
0.085   244.129   0.354
0.086   244.349   0.408
0.087   244.525   0.436
0.088   244.808   0.398
0.089   245.123   0.383
0.090   252.709   0.325
0.091   255.898   0.304
0.092   256.261   0.300
0.093   256.459   0.292
0.094   256.543   0.266
0.095   256.908   0.263
0.096   257.050   0.259
0.097   257.259   0.291
0.098   257.286   0.306
0.099   261.433   0.326
0.100   261.362   0.320
0.101   261.187   0.339
0.102   257.304   0.376
0.103   258.552   0.373
0.104   257.364   0.379
0.105   256.005   0.418
0.106   257.161   0.461
0.107   257.139   0.503
0.108   257.219   0.506
0.109   257.050   0.562
0.110   256.256   0.595
0.111   257.170   0.625
0.112   257.233   0.624
0.113   257.151   0.639
0.114   257.243   0.643
0.115   257.324   0.665
0.116   257.243   0.688
0.117   257.157   0.694
0.118   257.078   0.695
0.119   256.870   0.741
0.120   256.643   0.748
0.121   256.481   0.777
0.122   256.246   0.742
0.123   255.909   0.760
0.124   255.173   0.746
0.125   254.789   0.767
0.126   254.547   0.769
0.127   253.630   0.759
0.128   253.275   0.760
0.129   252.876   0.787
0.130   252.515   0.777
0.131   251.649   0.769
0.132   251.281   0.772
0.133   250.888   0.773
0.134   250.099   0.775
0.135   249.567   0.806
0.136   249.258   0.808
0.137   248.819   0.815
0.138   248.060   0.827
0.139   247.578   0.840
0.140   247.233   0.835
0.141   246.539   0.852
0.142   246.141   0.869
0.143   245.716   0.881
0.144   245.450   0.875
0.145   245.051   0.870
0.146   244.458   0.877
0.147   244.024   0.883
0.148   243.808   0.882
0.149   243.386   0.872
0.150   242.802   0.884
0.151   242.388   0.890
0.152   242.175   0.878
0.153   241.823   0.875
0.154   241.264   0.872
0.155   240.925   0.883
0.156   240.745   0.887
0.157   240.356   0.899
0.158   240.151   0.906
0.159   239.513   0.903
0.160   239.302   0.905
0.161   239.014   0.914
0.162   238.849   0.917
0.163   238.600   0.923
0.164   238.356   0.919
0.165   238.157   0.914
0.166   237.780   0.908
0.167   237.545   0.910
0.168   237.250   0.928
0.169   237.089   0.931
0.170   236.961   0.935
0.171   236.759   0.929
0.172   236.553   0.936
0.173   236.420   0.931
0.174   236.049   0.930
0.175   235.892   0.926
0.176   235.713   0.932
0.177   235.532   0.932
0.178   235.401   0.931
0.179   235.307   0.928
