0.000   122.840   0.131
0.001   122.788   0.152
0.002   122.684   0.174
0.003   122.602   0.199
0.004   122.559   0.201
0.005   122.110   0.215
0.006   122.544   0.218
0.007   121.976   0.230
0.008   122.532   0.226
0.009   122.518   0.216
0.010   122.529   0.215
0.011   121.631   0.237
0.012   121.501   0.213
0.013   121.488   0.208
0.014   121.409   0.195
0.015   121.235   0.173
0.016   121.152   0.143
0.017   120.992   0.120
0.018   120.152   0.117
0.019   119.906   0.092
0.020   119.845   0.085
0.021   119.736   0.082
0.022   119.599   0.065
0.023   116.304   0.058
0.024   116.866   0.053
0.025   115.992   0.042
0.026   115.989   0.036
0.027   158.576   0.047
0.028   158.465   0.053
0.029   158.492   0.065
0.030   157.822   0.070
0.031   158.591   0.095
0.032   158.577   0.121
0.033   158.658   0.145
0.034   159.392   0.157
0.035   158.704   0.170
0.036   158.784   0.173
0.037   159.446   0.192
0.038   159.340   0.201
0.039   158.571   0.190
0.040   158.590   0.206
0.041   158.480   0.214
0.042   157.776   0.200
0.043   157.734   0.233
0.044   158.232   0.243
0.045   158.190   0.231
0.046   157.497   0.212
0.047   157.578   0.223
0.048   157.609   0.215
0.049   158.270   0.227
0.050   158.259   0.227
0.051   158.227   0.205
0.052   157.666   0.216
0.053   158.213   0.199
0.054   158.325   0.192
0.055   78.845   0.186
0.056   78.812   0.182
0.057   78.765   0.195
0.058   78.719   0.171
0.059   78.702   0.171
0.060   78.682   0.175
0.061   78.666   0.147
0.062   78.672   0.123
0.063   78.727   0.103
0.064   78.700   0.082
0.065   39.778   0.083
0.066   39.321   0.072
0.067   39.352   0.086
0.068   39.399   0.080
0.069   231.560   0.073
0.070   230.277   0.072
0.071   230.272   0.070
0.072   231.511   0.075
0.073   231.632   0.074
0.074   230.497   0.074
0.075   230.343   0.074
0.076   230.420   0.063
0.077   230.388   0.057
0.078   230.204   0.047
0.079   229.970   0.039
0.080   217.924   0.040
0.081   217.804   0.042
0.082   48.053   0.039
0.083   608.957   0.040
0.084   607.121   0.049
0.085   605.824   0.057
