0.000   61.465   0.056
0.001   62.917   0.064
0.002   61.467   0.062
0.003   61.483   0.076
0.004   61.537   0.068
0.005   62.961   0.071
0.006   62.970   0.080
0.007   62.977   0.079
0.008   122.828   0.073
0.009   123.544   0.075
0.010   122.794   0.075
0.011   123.428   0.096
0.012   122.719   0.109
0.013   122.802   0.126
0.014   123.576   0.123
0.015   122.822   0.131
0.016   123.613   0.126
0.017   30.547   0.113
0.018   30.584   0.143
0.019   30.565   0.160
0.020   30.582   0.156
0.021   123.465   0.137
0.022   123.334   0.157
0.023   123.275   0.162
0.024   123.281   0.161
0.025   123.321   0.177
0.026   123.381   0.184
0.027   123.284   0.183
0.028   123.339   0.186
0.029   123.258   0.172
0.030   123.170   0.164
0.031   123.062   0.146
0.032   121.860   0.148
0.033   118.970   0.133
0.034   121.031   0.108
0.035   118.853   0.104
0.036   118.739   0.092
0.037   118.130   0.088
0.038   118.025   0.079
0.039   118.592   0.073
0.040   117.900   0.064
0.041   117.760   0.051
0.042   117.743   0.044
0.043   199.254   0.047
0.044   199.514   0.066
0.045   199.683   0.067
0.046   200.603   0.078
0.047   200.604   0.073
0.048   200.691   0.075
0.049   200.121   0.085
0.050   200.246   0.097
0.051   200.435   0.107
0.052   201.267   0.122
0.053   201.257   0.126
0.054   201.488   0.112
0.055   201.523   0.114
0.056   201.674   0.107
0.057   202.783   0.107
0.058   203.061   0.113
0.059   204.983   0.110
0.060   205.254   0.100
0.061   207.605   0.099
0.062   207.878   0.111
0.063   208.098   0.119
0.064   208.380   0.135
0.065   209.408   0.140
0.066   209.641   0.165
0.067   209.753   0.179
0.068   210.202   0.244
0.069   210.538   0.266
0.070   210.698   0.303
0.071   210.753   0.310
0.072   210.864   0.336
0.073   211.595   0.397
0.074   211.669   0.431
0.075   211.496   0.452
0.076   210.801   0.422
0.077   210.658   0.464
0.078   210.672   0.473
0.079   210.443   0.494
0.080   209.551   0.534
0.081   209.389   0.562
0.082   209.152   0.634
0.083   209.135   0.674
0.084   208.942   0.717
0.085   208.721   0.761
0.086   208.589   0.755
0.087   208.247   0.791
0.088   208.016   0.783
0.089   207.043   0.775
0.090   206.660   0.800
0.091   206.277   0.801
0.092   205.471   0.812
0.093   205.197   0.830
0.094   204.951   0.847
0.095   204.733   0.856
0.096   204.438   0.857
0.097   203.829   0.853
0.098   203.637   0.868
0.099   203.499   0.874
0.100   203.413   0.882
0.101   203.270   0.888
0.102   203.121   0.880
0.103   203.032   0.878
0.104   202.601   0.878
0.105   202.480   0.876
0.106   202.366   0.891
0.107   202.198   0.899
0.108   202.069   0.896
0.109   201.928   0.898
0.110   201.807   0.895
0.111   201.723   0.906
0.112   201.631   0.903
0.113   201.533   0.895
0.114   201.264   0.895
0.115   201.182   0.898
0.116   201.182   0.904
0.117   201.139   0.903
0.118   201.097   0.906
0.119   201.142   0.900
0.120   201.137   0.904
0.121   201.194   0.905
0.122   201.170   0.904
0.123   201.170   0.909
0.124   201.275   0.897
0.125   201.334   0.904
0.126   201.442   0.901
0.127   201.644   0.900
0.128   201.498   0.901
0.129   201.803   0.897
0.130   201.883   0.909
0.131   202.004   0.918
0.132   202.082   0.917
0.133   202.139   0.912
0.134   202.296   0.914
0.135   202.359   0.916
0.136   202.508   0.922
0.137   202.618   0.912
0.138   202.678   0.904
0.139   203.053   0.900
0.140   203.115   0.902
0.141   203.233   0.903
0.142   203.361   0.899
0.143   203.398   0.885
0.144   203.538   0.893
0.145   203.569   0.887
0.146   203.663   0.880
0.147   203.801   0.880
0.148   203.825   0.863
0.149   203.953   0.874
0.150   203.961   0.872
0.151   204.034   0.863
0.152   204.173   0.868
0.153   204.423   0.856
0.154   204.561   0.866
0.155   204.530   0.874
0.156   204.570   0.874
0.157   204.667   0.882
0.158   204.668   0.876
0.159   204.774   0.879
0.160   204.706   0.888
0.161   204.722   0.885
0.162   204.758   0.890
0.163   204.756   0.886
0.164   204.808   0.888
0.165   204.725   0.895
0.166   204.726   0.896
0.167   204.712   0.897
0.168   204.705   0.899
0.169   204.704   0.898
0.170   204.606   0.906
0.171   204.608   0.907
0.172   204.557   0.903
0.173   204.580   0.908
0.174   204.573   0.905
0.175   204.516   0.910
0.176   204.555   0.908
0.177   204.513   0.897
0.178   204.581   0.897
0.179   204.581   0.892
0.180   204.587   0.895
0.181   204.648   0.892
0.182   204.592   0.875
0.183   204.655   0.870
0.184   204.630   0.867
0.185   204.641   0.866
0.186   204.701   0.864
0.187   204.626   0.847
0.188   204.657   0.844
0.189   204.585   0.845
0.190   204.570   0.846
0.191   204.628   0.852
0.192   204.540   0.839
0.193   204.576   0.841
0.194   204.498   0.844
0.195   204.460   0.843
0.196   204.508   0.855
0.197   204.161   0.841
0.198   204.195   0.857
0.199   204.110   0.863
0.200   204.076   0.859
0.201   204.113   0.873
0.202   204.021   0.856
0.203   204.067   0.874
0.204   203.962   0.876
0.205   203.925   0.875
0.206   203.936   0.883
0.207   203.856   0.872
0.208   203.872   0.888
0.209   203.748   0.885
0.210   203.723   0.886
0.211   203.691   0.889
0.212   203.648   0.882
0.213   203.623   0.895
0.214   203.489   0.886
0.215   203.454   0.891
0.216   203.377   0.885
0.217   203.372   0.886
0.218   203.332   0.893
0.219   203.235   0.883
0.220   203.213   0.886
0.221   203.120   0.870
0.222   203.138   0.872
0.223   203.116   0.876
0.224   203.055   0.865
0.225   203.058   0.872
0.226   202.972   0.850
0.227   202.816   0.858
0.228   202.984   0.859
0.229   202.760   0.859
0.230   202.963   0.865
0.231   202.694   0.853
0.232   202.736   0.863
0.233   202.726   0.862
0.234   202.719   0.863
0.235   202.754   0.862
0.236   202.695   0.852
0.237   202.759   0.859
0.238   202.753   0.860
0.239   202.768   0.861
0.240   202.832   0.862
0.241   202.783   0.850
0.242   202.850   0.857
0.243   203.088   0.856
0.244   202.863   0.863
0.245   203.182   0.872
0.246   202.871   0.860
0.247   203.164   0.861
0.248   203.187   0.867
0.249   203.173   0.866
0.250   203.283   0.876
0.251   202.961   0.866
0.252   203.240   0.868
0.253   203.255   0.873
0.254   203.215   0.874
0.255   203.308   0.881
0.256   202.967   0.878
0.257   203.218   0.873
0.258   203.217   0.879
0.259   202.907   0.884
0.260   203.192   0.882
0.261   202.845   0.895
0.262   202.829   0.889
0.263   202.815   0.892
0.264   202.752   0.900
0.265   202.764   0.892
0.266   202.677   0.908
0.267   202.639   0.904
0.268   202.610   0.901
0.269   202.570   0.907
0.270   202.568   0.903
0.271   202.497   0.911
0.272   202.426   0.912
0.273   202.388   0.907
0.274   202.381   0.911
0.275   202.352   0.911
0.276   202.316   0.916
0.277   202.224   0.916
0.278   202.221   0.908
0.279   202.232   0.913
0.280   202.233   0.914
0.281   202.291   0.920
0.282   202.233   0.916
0.283   202.267   0.912
0.284   202.353   0.916
0.285   202.418   0.913
0.286   202.557   0.917
0.287   202.576   0.914
0.288   202.662   0.909
0.289   202.782   0.908
0.290   203.076   0.897
0.291   203.271   0.907
0.292   203.345   0.906
0.293   203.479   0.906
0.294   203.621   0.912
0.295   203.730   0.900
0.296   203.961   0.896
0.297   204.049   0.894
0.298   204.246   0.880
0.299   204.650   0.893
0.300   204.817   0.889
0.301   205.023   0.892
0.302   205.169   0.887
0.303   205.380   0.889
0.304   205.595   0.890
0.305   205.804   0.879
0.306   206.195   0.870
0.307   206.416   0.885
0.308   206.625   0.882
0.309   206.883   0.882
0.310   207.137   0.881
0.311   207.596   0.876
0.312   207.850   0.882
0.313   208.047   0.881
0.314   208.329   0.889
0.315   208.610   0.885
0.316   208.855   0.883
0.317   209.352   0.900
0.318   209.601   0.908
0.319   209.815   0.904
0.320   210.060   0.912
0.321   210.292   0.902
0.322   210.495   0.895
0.323   211.004   0.897
0.324   211.217   0.903
0.325   211.489   0.902
0.326   211.743   0.899
0.327   211.973   0.893
0.328   212.488   0.890
0.329   212.655   0.909
0.330   212.852   0.900
0.331   212.989   0.895
0.332   213.197   0.898
0.333   213.351   0.890
0.334   213.471   0.896
0.335   213.570   0.886
0.336   213.896   0.886
0.337   213.966   0.886
0.338   213.965   0.884
0.339   213.977   0.879
