0.000   218.251   0.241
0.001   218.292   0.238
0.002   218.489   0.246
0.003   220.453   0.219
0.004   222.665   0.205
0.005   220.462   0.190
0.006   220.668   0.188
0.007   222.915   0.171
0.008   221.850   0.157
0.009   220.835   0.151
0.010   220.837   0.137
0.011   222.019   0.107
0.012   264.697   0.110
0.013   264.628   0.117
0.014   264.516   0.134
0.015   265.032   0.156
0.016   264.361   0.170
0.017   264.455   0.159
0.018   264.616   0.174
0.019   265.164   0.180
0.020   265.192   0.192
0.021   530.671   0.213
0.022   530.792   0.214
0.023   530.954   0.244
0.024   530.908   0.188
0.025   530.588   0.184
0.026   530.645   0.187
0.027   530.554   0.161
0.028   528.509   0.154
0.029   528.049   0.154
0.030   528.026   0.154
0.031   527.898   0.126
0.032   527.294   0.132
0.033   526.825   0.134
0.034   526.891   0.140
0.035   526.512   0.131
0.036   525.995   0.128
0.037   261.626   0.125
0.038   261.457   0.124
0.039   261.454   0.135
0.040   261.546   0.129
0.041   261.481   0.129
0.042   260.417   0.146
0.043   261.440   0.169
0.044   260.329   0.200
0.045   260.272   0.225
0.046   260.002   0.258
0.047   257.412   0.331
0.048   257.100   0.367
0.049   255.630   0.389
0.050   255.314   0.509
0.051   255.230   0.565
0.052   255.059   0.617
0.053   254.865   0.628
0.054   254.663   0.672
0.055   254.561   0.685
0.056   254.519   0.697
0.057   253.823   0.710
0.058   253.795   0.723
0.059   253.803   0.736
0.060   253.723   0.757
0.061   253.633   0.786
0.062   253.603   0.798
0.063   253.515   0.810
0.064   253.426   0.802
0.065   253.347   0.833
0.066   253.351   0.831
0.067   253.216   0.839
0.068   253.147   0.834
0.069   253.079   0.843
0.070   253.081   0.843
0.071   252.891   0.840
0.072   252.781   0.843
0.073   252.727   0.842
0.074   252.585   0.845
0.075   252.426   0.830
0.076   252.250   0.822
0.077   251.823   0.822
0.078   251.582   0.822
0.079   251.349   0.835
0.080   251.060   0.839
0.081   250.921   0.819
0.082   250.276   0.839
0.083   249.903   0.847
0.084   249.471   0.871
0.085   249.114   0.849
0.086   248.366   0.856
0.087   247.855   0.862
0.088   247.278   0.852
0.089   246.448   0.866
0.090   245.927   0.880
0.091   245.447   0.870
0.092   244.517   0.869
0.093   244.104   0.862
0.094   243.482   0.843
0.095   242.680   0.849
0.096   241.982   0.857
0.097   241.233   0.846
0.098   240.620   0.867
0.099   240.136   0.865
0.100   239.219   0.882
0.101   238.767   0.886
0.102   238.291   0.887
0.103   237.512   0.890
0.104   237.087   0.906
0.105   236.649   0.902
0.106   236.006   0.902
0.107   235.666   0.911
0.108   235.305   0.920
0.109   234.976   0.918
0.110   234.296   0.914
0.111   233.964   0.920
0.112   233.606   0.927
0.113   233.328   0.926
0.114   232.976   0.915
0.115   232.444   0.911
0.116   232.130   0.919
0.117   231.881   0.925
0.118   231.648   0.926
0.119   231.428   0.917
0.120   231.129   0.903
0.121   230.654   0.891
0.122   230.461   0.894
0.123   230.253   0.900
0.124   229.981   0.885
0.125   229.788   0.898
0.126   229.651   0.893
0.127   229.152   0.896
0.128   228.981   0.900
0.129   228.798   0.905
0.130   228.691   0.905
0.131   228.490   0.908
0.132   228.341   0.908
0.133   228.086   0.905
0.134   227.913   0.900
0.135   227.421   0.895
0.136   227.258   0.900
0.137   227.029   0.905
0.138   226.880   0.906
0.139   226.819   0.905
0.140   226.678   0.902
0.141   226.576   0.901
0.142   226.461   0.902
0.143   226.402   0.897
0.144   226.303   0.894
0.145   226.241   0.891
0.146   225.830   0.894
0.147   225.805   0.902
0.148   225.775   0.895
0.149   225.729   0.898
0.150   225.638   0.895
0.151   225.590   0.906
0.152   225.616   0.897
0.153   225.583   0.899
0.154   225.542   0.899
0.155   225.511   0.901
0.156   225.549   0.900
0.157   225.524   0.892
0.158   225.526   0.895
0.159   225.442   0.888
0.160   225.473   0.901
0.161   225.560   0.892
0.162   225.570   0.899
0.163   225.560   0.894
0.164   225.557   0.902
0.165   225.571   0.899
0.166   225.565   0.897
0.167   225.554   0.900
0.168   225.485   0.899
0.169   225.549   0.908
0.170   225.552   0.898
0.171   225.537   0.903
0.172   225.486   0.897
0.173   225.492   0.907
0.174   225.509   0.900
0.175   225.520   0.905
0.176   225.487   0.901
0.177   225.440   0.904
0.178   225.457   0.910
0.179   225.386   0.899
0.180   225.323   0.902
0.181   225.211   0.895
0.182   225.207   0.910
0.183   225.180   0.900
0.184   225.147   0.907
0.185   225.081   0.902
0.186   225.069   0.905
0.187   225.057   0.906
0.188   224.980   0.903
0.189   224.909   0.903
0.190   224.790   0.896
0.191   224.831   0.907
0.192   224.784   0.899
0.193   224.728   0.908
0.194   224.423   0.900
0.195   224.439   0.911
0.196   224.429   0.908
0.197   224.326   0.910
0.198   224.234   0.907
0.199   224.133   0.915
0.200   224.158   0.915
0.201   224.091   0.911
0.202   224.045   0.915
0.203   224.001   0.911
0.204   224.046   0.916
0.205   224.030   0.907
0.206   223.966   0.910
0.207   223.913   0.902
0.208   223.864   0.904
0.209   223.920   0.902
0.210   223.896   0.898
0.211   223.906   0.899
0.212   223.893   0.896
0.213   223.998   0.899
0.214   224.000   0.889
0.215   223.997   0.890
0.216   223.991   0.888
0.217   224.010   0.889
0.218   224.115   0.891
0.219   224.146   0.890
0.220   224.192   0.893
0.221   224.189   0.893
0.222   224.304   0.895
0.223   224.292   0.890
0.224   224.303   0.891
0.225   224.263   0.888
0.226   224.275   0.890
0.227   224.363   0.891
0.228   224.372   0.890
0.229   224.623   0.893
0.230   224.363   0.891
0.231   224.706   0.898
0.232   224.684   0.889
0.233   224.720   0.893
0.234   224.717   0.888
0.235   224.747   0.890
0.236   224.823   0.891
0.237   224.826   0.886
0.238   224.821   0.891
0.239   224.793   0.886
0.240   224.878   0.901
0.241   224.923   0.891
0.242   224.962   0.899
0.243   225.005   0.894
0.244   225.109   0.901
0.245   225.183   0.897
0.246   225.220   0.894
0.247   225.275   0.902
0.248   225.270   0.898
0.249   225.386   0.911
0.250   225.492   0.903
0.251   225.537   0.908
0.252   225.626   0.904
0.253   225.768   0.915
0.254   225.891   0.904
0.255   225.991   0.900
0.256   226.080   0.899
0.257   226.397   0.900
0.258   226.537   0.905
0.259   226.667   0.909
0.260   226.769   0.905
0.261   226.829   0.908
0.262   226.984   0.910
0.263   227.155   0.910
0.264   227.258   0.906
0.265   227.360   0.913
0.266   227.405   0.916
0.267   227.543   0.918
0.268   227.626   0.916
0.269   227.699   0.917
0.270   227.986   0.923
0.271   228.042   0.925
0.272   228.189   0.926
0.273   228.258   0.927
0.274   228.297   0.933
0.275   228.372   0.933
0.276   228.530   0.932
0.277   228.637   0.927
0.278   228.697   0.932
0.279   228.697   0.927
0.280   228.807   0.924
0.281   228.933   0.923
0.282   229.065   0.917
0.283   229.099   0.923
0.284   229.193   0.919
0.285   229.315   0.917
0.286   229.435   0.914
0.287   229.483   0.921
0.288   229.553   0.913
0.289   229.916   0.913
0.290   229.973   0.912
0.291   230.084   0.917
0.292   230.130   0.917
0.293   230.240   0.916
0.294   230.296   0.910
0.295   230.494   0.915
0.296   230.526   0.910
0.297   230.661   0.910
0.298   230.714   0.907
0.299   230.794   0.911
0.300   230.831   0.906
0.301   230.791   0.902
0.302   230.829   0.899
0.303   230.806   0.899
0.304   230.788   0.900
0.305   230.635   0.895
0.306   230.544   0.892
0.307   230.394   0.880
0.308   230.228   0.866
0.309   229.891   0.849
0.310   229.589   0.818
0.311   228.915   0.810
0.312   228.591   0.830
0.313   228.226   0.801
0.314   227.717   0.786
0.315   226.912   0.777
0.316   226.033   0.771
0.317   225.509   0.796
0.318   224.434   0.796
0.319   223.920   0.799
0.320   223.078   0.788
0.321   222.708   0.830
0.322   222.270   0.836
0.323   221.541   0.850
0.324   221.257   0.874
0.325   220.948   0.875
0.326   220.742   0.869
0.327   220.438   0.873
0.328   220.255   0.856
0.329   219.735   0.864
0.330   219.571   0.875
0.331   219.401   0.889
0.332   219.375   0.889
0.333   219.256   0.898
0.334   219.166   0.891
0.335   219.103   0.899
0.336   218.962   0.907
0.337   218.907   0.901
0.338   218.900   0.905
0.339   218.823   0.900
0.340   218.790   0.908
0.341   218.715   0.909
0.342   218.584   0.916
0.343   218.543   0.907
0.344   218.478   0.903
0.345   218.444   0.905
0.346   218.473   0.893
0.347   218.500   0.896
0.348   218.557   0.892
0.349   218.629   0.892
0.350   218.663   0.883
0.351   218.726   0.889
0.352   218.746   0.884
0.353   218.763   0.875
0.354   218.825   0.870
0.355   219.008   0.857
0.356   219.212   0.836
0.357   219.791   0.821
0.358   220.211   0.800
0.359   220.603   0.792
0.360   220.975   0.790
0.361   222.091   0.744
0.362   223.377   0.712
0.363   224.648   0.715
0.364   225.756   0.683
0.365   227.714   0.706
0.366   228.797   0.724
0.367   230.423   0.731
0.368   231.900   0.749
0.369   232.750   0.727
0.370   234.390   0.695
0.371   236.144   0.649
0.372   239.967   0.459
0.373   242.378   0.398
0.374   245.921   0.341
0.375   254.293   0.272
0.376   265.215   0.283
0.377   265.727   0.415
0.378   266.951   0.546
0.379   266.371   0.613
0.380   267.395   0.693
0.381   267.708   0.732
0.382   267.690   0.779
0.383   267.863   0.796
0.384   268.096   0.802
0.385   268.173   0.809
0.386   268.155   0.811
0.387   268.150   0.824
0.388   268.265   0.824
0.389   268.206   0.804
0.390   268.197   0.801
0.391   268.088   0.810
0.392   268.022   0.810
0.393   267.767   0.795
0.394   267.201   0.805
0.395   266.953   0.804
0.396   266.730   0.839
0.397   266.338   0.815
0.398   266.024   0.824
0.399   265.288   0.814
0.400   265.097   0.824
0.401   264.628   0.845
0.402   264.137   0.832
0.403   263.699   0.819
0.404   262.791   0.798
0.405   262.181   0.807
0.406   261.642   0.792
0.407   260.555   0.762
0.408   259.954   0.752
0.409   259.603   0.741
0.410   258.514   0.705
0.411   258.136   0.665
0.412   257.797   0.635
0.413   257.518   0.608
0.414   257.271   0.552
0.415   256.167   0.518
0.416   256.187   0.574
0.417   256.096   0.564
0.418   256.216   0.590
0.419   255.537   0.598
0.420   256.524   0.678
0.421   256.703   0.689
0.422   256.974   0.694
0.423   257.953   0.645
0.424   258.357   0.678
0.425   258.803   0.682
0.426   259.907   0.666
0.427   260.523   0.650
0.428   261.134   0.664
0.429   262.346   0.686
0.430   262.857   0.677
0.431   263.338   0.681
0.432   264.445   0.711
0.433   264.860   0.669
0.434   265.169   0.654
0.435   265.266   0.648
0.436   266.364   0.626
0.437   266.469   0.619
0.438   266.566   0.617
0.439   267.547   0.567
0.440   267.664   0.565
0.441   266.538   0.554
0.442   267.702   0.564
0.443   267.724   0.542
0.444   267.779   0.527
0.445   267.854   0.491
0.446   267.882   0.509
0.447   267.860   0.493
0.448   267.787   0.486
0.449   267.780   0.465
0.450   267.854   0.473
0.451   267.941   0.478
0.452   267.951   0.460
0.453   267.957   0.423
0.454   269.553   0.419
0.455   268.157   0.405
0.456   268.167   0.319
0.457   269.605   0.300
0.458   269.568   0.278
0.459   267.825   0.253
0.460   252.087   0.254
0.461   251.965   0.271
