0.000   136.845   0.062
0.001   59.557   0.062
0.002   136.940   0.067
0.003   136.930   0.073
0.004   136.879   0.086
0.005   136.894   0.102
0.006   136.924   0.097
0.007   137.013   0.079
0.008   136.966   0.082
0.009   136.993   0.078
0.010   137.004   0.082
0.011   137.026   0.079
0.012   136.965   0.078
0.013   136.901   0.091
0.014   136.796   0.074
0.015   136.699   0.077
0.016   136.645   0.077
0.017   136.639   0.080
0.018   136.650   0.068
0.019   136.688   0.056
0.020   271.137   0.052
0.021   271.245   0.051
0.022   271.349   0.046
0.023   271.327   0.033
0.024   58.954   0.025
0.025   58.938   0.024
0.026   67.245   0.025
0.027   67.299   0.025
0.028   58.779   0.025
0.029   67.287   0.024
0.030   33.677   0.027
0.031   33.722   0.029
0.032   834.981   0.037
0.033   834.409   0.040
0.034   834.300   0.050
0.035   834.593   0.064
0.036   833.924   0.068
0.037   829.983   0.061
0.038   833.651   0.060
0.039   833.646   0.056
0.040   829.347   0.051
0.041   825.090   0.054
0.042   828.791   0.060
0.043   828.687   0.061
0.044   824.197   0.062
0.045   827.926   0.060
0.046   832.045   0.059
0.047   828.323   0.062
0.048   824.440   0.067
0.049   828.062   0.070
0.050   831.676   0.071
0.051   831.690   0.068
0.052   824.140   0.063
0.053   823.829   0.066
0.054   423.374   0.062
0.055   421.364   0.055
0.056   823.625   0.050
0.057   433.675   0.044
0.058   433.890   0.039
0.059   433.925   0.037
0.060   433.961   0.034
0.061   433.986   0.031
0.062   198.759   0.029
0.063   198.782   0.034
0.064   198.546   0.039
0.065   198.476   0.043
0.066   198.355   0.049
0.067   198.249   0.050
0.068   198.193   0.046
0.069   145.477   0.046
0.070   145.435   0.049
0.071   145.390   0.058
0.072   145.391   0.068
0.073   145.359   0.078
0.074   145.291   0.096
0.075   145.195   0.106
0.076   145.042   0.105
0.077   144.865   0.115
0.078   144.568   0.123
0.079   143.809   0.138
0.080   143.714   0.152
0.081   143.572   0.156
0.082   143.339   0.168
0.083   142.453   0.179
0.084   141.216   0.220
0.085   140.981   0.299
0.086   141.396   0.376
0.087   140.959   0.421
0.088   141.353   0.464
0.089   141.435   0.519
0.090   140.896   0.546
0.091   141.290   0.570
0.092   140.761   0.636
0.093   140.759   0.663
0.094   140.794   0.689
0.095   140.771   0.710
0.096   140.745   0.709
0.097   140.711   0.730
0.098   140.768   0.731
0.099   140.792   0.759
0.100   140.891   0.755
0.101   140.955   0.766
0.102   140.964   0.778
0.103   140.959   0.785
0.104   140.938   0.796
0.105   140.981   0.797
0.106   141.044   0.812
0.107   141.085   0.819
0.108   141.103   0.831
0.109   141.077   0.833
0.110   141.075   0.850
0.111   141.020   0.855
0.112   141.024   0.864
0.113   141.004   0.876
0.114   140.934   0.886
0.115   140.886   0.886
0.116   140.771   0.892
0.117   140.725   0.896
0.118   140.621   0.891
0.119   140.530   0.885
0.120   140.470   0.884
0.121   140.363   0.885
0.122   140.319   0.875
0.123   140.131   0.885
0.124   140.145   0.881
0.125   140.116   0.879
0.126   140.104   0.873
0.127   140.155   0.885
0.128   140.168   0.887
0.129   140.248   0.877
0.130   140.413   0.886
0.131   140.541   0.898
0.132   140.624   0.911
0.133   140.720   0.917
0.134   140.878   0.925
0.135   140.960   0.927
0.136   141.072   0.929
0.137   141.163   0.929
0.138   141.302   0.930
0.139   141.422   0.932
0.140   141.527   0.922
0.141   141.763   0.919
0.142   141.832   0.919
0.143   141.930   0.919
0.144   141.983   0.916
0.145   142.087   0.918
0.146   142.184   0.917
0.147   142.269   0.913
0.148   142.317   0.910
0.149   142.330   0.911
0.150   142.361   0.909
0.151   142.448   0.906
0.152   142.480   0.914
0.153   142.504   0.913
0.154   142.537   0.918
0.155   142.507   0.918
0.156   142.451   0.912
0.157   142.439   0.905
0.158   142.290   0.901
0.159   142.281   0.904
0.160   142.298   0.903
0.161   142.441   0.905
0.162   142.416   0.904
0.163   142.382   0.904
0.164   142.275   0.901
0.165   142.271   0.896
0.166   142.294   0.896
0.167   142.450   0.899
0.168   142.541   0.904
0.169   142.565   0.911
0.170   142.594   0.916
0.171   142.644   0.915
0.172   142.690   0.912
0.173   142.776   0.916
0.174   142.876   0.912
0.175   143.036   0.910
0.176   143.092   0.911
0.177   143.159   0.908
0.178   143.249   0.906
0.179   143.427   0.898
0.180   143.539   0.902
0.181   143.677   0.914
0.182   143.853   0.922
