0.000   407.466   0.126
0.001   407.561   0.121
0.002   410.415   0.141
0.003   411.040   0.131
0.004   408.883   0.152
0.005   409.068   0.166
0.006   408.923   0.184
0.007   410.885   0.194
0.008   408.659   0.215
0.009   408.634   0.213
0.010   408.535   0.229
0.011   407.768   0.250
0.012   407.295   0.273
0.013   405.205   0.266
0.014   407.146   0.286
0.015   406.770   0.304
0.016   404.441   0.304
0.017   406.289   0.294
0.018   403.901   0.275
0.019   405.459   0.291
0.020   403.241   0.290
0.021   397.927   0.342
0.022   397.785   0.348
0.023   397.830   0.382
0.024   397.345   0.388
0.025   397.319   0.391
0.026   397.603   0.376
0.027   397.278   0.345
0.028   396.794   0.370
0.029   396.553   0.363
0.030   395.979   0.346
0.031   393.552   0.364
0.032   392.909   0.362
0.033   392.106   0.373
0.034   391.674   0.354
0.035   387.628   0.326
0.036   385.444   0.340
0.037   385.065   0.332
0.038   382.677   0.364
0.039   382.217   0.379
0.040   381.662   0.379
0.041   381.257   0.397
0.042   377.156   0.395
0.043   380.976   0.384
0.044   378.822   0.369
0.045   378.881   0.364
0.046   380.908   0.338
0.047   378.827   0.308
0.048   379.012   0.268
0.049   378.898   0.234
0.050   379.057   0.191
0.051   376.726   0.158
0.052   368.983   0.112
0.053   368.844   0.089
0.054   363.966   0.063
0.055   361.769   0.051
0.056   43.708   0.043
0.057   466.253   0.052
0.058   466.230   0.068
0.059   468.637   0.079
0.060   468.843   0.093
0.061   468.930   0.115
0.062   469.599   0.123
0.063   473.385   0.122
0.064   469.618   0.141
0.065   470.183   0.145
0.066   473.808   0.158
0.067   473.768   0.174
0.068   474.129   0.199
0.069   474.727   0.251
0.070   475.420   0.272
0.071   475.305   0.265
0.072   475.894   0.330
0.073   477.783   0.324
0.074   476.276   0.361
0.075   476.130   0.326
0.076   476.121   0.323
0.077   476.418   0.296
0.078   476.243   0.252
0.079   476.191   0.222
0.080   478.501   0.184
0.081   475.850   0.134
0.082   41.350   0.164
0.083   41.356   0.165
0.084   41.356   0.179
0.085   41.332   0.162
0.086   41.262   0.169
0.087   41.253   0.142
0.088   441.174   0.153
0.089   441.163   0.159
0.090   441.388   0.169
0.091   443.282   0.180
0.092   443.407   0.192
0.093   443.856   0.218
