0.000   242.997   0.384
0.001   242.959   0.358
0.002   242.864   0.312
0.003   242.675   0.278
0.004   242.708   0.256
0.005   241.419   0.227
0.006   242.226   0.192
0.007   241.076   0.172
0.008   209.369   0.156
0.009   210.479   0.155
0.010   210.631   0.177
0.011   209.818   0.189
0.012   211.073   0.215
0.013   211.293   0.238
0.014   212.593   0.233
0.015   212.929   0.256
0.016   214.164   0.300
0.017   214.667   0.359
0.018   215.950   0.398
0.019   215.366   0.458
0.020   216.389   0.498
0.021   216.573   0.530
0.022   216.776   0.523
0.023   216.928   0.545
0.024   217.923   0.564
0.025   218.129   0.560
0.026   218.277   0.583
0.027   219.236   0.581
0.028   219.291   0.581
0.029   219.504   0.562
0.030   220.524   0.516
0.031   219.627   0.508
0.032   219.750   0.478
0.033   220.844   0.468
0.034   220.856   0.459
0.035   221.009   0.406
0.036   221.120   0.379
0.037   221.284   0.342
0.038   221.394   0.291
0.039   223.556   0.229
0.040   223.866   0.192
0.041   224.038   0.139
0.042   260.572   0.123
0.043   261.904   0.146
0.044   261.890   0.171
0.045   261.904   0.210
0.046   259.986   0.219
0.047   250.639   0.269
0.048   250.628   0.303
0.049   250.262   0.373
0.050   249.886   0.468
0.051   249.789   0.533
0.052   249.647   0.569
0.053   249.508   0.576
0.054   248.351   0.619
0.055   248.175   0.629
0.056   248.103   0.667
0.057   247.924   0.668
0.058   246.994   0.676
0.059   246.788   0.693
0.060   246.821   0.735
0.061   246.629   0.750
0.062   246.273   0.768
0.063   246.076   0.781
0.064   245.940   0.799
0.065   245.699   0.800
0.066   244.809   0.778
0.067   244.540   0.799
0.068   244.289   0.824
0.069   243.920   0.824
0.070   243.063   0.817
0.071   242.601   0.820
0.072   242.208   0.818
0.073   241.671   0.797
0.074   240.816   0.814
0.075   240.384   0.825
0.076   239.661   0.823
0.077   239.155   0.855
0.078   238.728   0.856
0.079   238.319   0.854
0.080   237.553   0.855
0.081   237.132   0.864
0.082   236.841   0.882
0.083   236.465   0.872
0.084   235.755   0.878
0.085   235.398   0.889
0.086   235.126   0.887
0.087   234.453   0.900
0.088   234.118   0.910
0.089   233.758   0.917
0.090   233.457   0.921
0.091   233.122   0.923
0.092   232.582   0.918
0.093   232.269   0.917
0.094   232.053   0.921
0.095   231.758   0.923
0.096   231.580   0.908
0.097   231.315   0.909
0.098   231.164   0.906
0.099   230.717   0.903
0.100   230.604   0.901
0.101   230.414   0.909
0.102   230.288   0.914
0.103   230.181   0.915
0.104   230.076   0.917
0.105   229.884   0.914
0.106   229.751   0.915
0.107   229.686   0.915
0.108   229.423   0.913
0.109   229.288   0.912
0.110   229.186   0.914
0.111   229.176   0.916
0.112   229.117   0.921
0.113   229.039   0.919
0.114   228.967   0.925
0.115   228.908   0.924
0.116   228.858   0.929
0.117   228.796   0.932
0.118   228.676   0.930
0.119   228.609   0.927
0.120   228.573   0.929
0.121   228.511   0.932
0.122   228.421   0.930
0.123   228.345   0.929
0.124   228.355   0.928
0.125   228.317   0.927
0.126   228.234   0.929
0.127   228.165   0.929
0.128   228.095   0.924
0.129   228.041   0.918
0.130   227.950   0.921
0.131   227.535   0.922
0.132   227.474   0.924
0.133   227.453   0.929
0.134   227.349   0.927
0.135   227.209   0.928
0.136   227.084   0.931
0.137   226.996   0.929
0.138   226.895   0.924
0.139   226.735   0.922
0.140   226.629   0.925
0.141   226.558   0.924
0.142   226.481   0.917
0.143   226.384   0.908
0.144   226.245   0.902
0.145   225.975   0.909
0.146   225.906   0.903
0.147   225.840   0.914
0.148   225.705   0.909
0.149   225.694   0.911
0.150   225.573   0.906
0.151   225.469   0.905
0.152   225.324   0.909
0.153   225.187   0.900
0.154   225.169   0.907
0.155   225.013   0.907
0.156   224.920   0.912
0.157   224.767   0.901
0.158   224.448   0.913
0.159   224.295   0.916
0.160   224.182   0.921
0.161   224.005   0.924
0.162   223.876   0.924
0.163   223.813   0.923
0.164   223.644   0.927
0.165   223.516   0.928
0.166   223.348   0.926
0.167   223.284   0.923
0.168   222.859   0.917
0.169   222.752   0.918
0.170   222.549   0.925
0.171   222.430   0.928
0.172   222.318   0.930
0.173   222.165   0.923
0.174   222.087   0.926
0.175   221.950   0.924
0.176   221.903   0.919
0.177   221.768   0.918
0.178   221.689   0.905
0.179   221.306   0.909
0.180   221.236   0.913
0.181   221.125   0.922
0.182   221.012   0.922
0.183   220.967   0.924
0.184   220.860   0.935
0.185   220.817   0.928
0.186   220.755   0.930
0.187   220.699   0.931
0.188   220.639   0.928
0.189   220.621   0.930
0.190   220.554   0.933
0.191   220.552   0.927
0.192   220.545   0.926
0.193   220.486   0.930
0.194   220.507   0.925
0.195   220.493   0.929
0.196   220.481   0.931
0.197   220.477   0.928
0.198   220.499   0.931
0.199   220.457   0.932
0.200   220.472   0.929
0.201   220.459   0.929
0.202   220.399   0.930
0.203   220.452   0.926
0.204   220.437   0.933
0.205   220.441   0.934
0.206   220.442   0.927
0.207   220.453   0.931
0.208   220.373   0.931
0.209   220.373   0.929
0.210   220.318   0.928
0.211   220.230   0.923
0.212   220.261   0.918
0.213   220.197   0.921
0.214   220.150   0.922
0.215   219.824   0.916
0.216   219.791   0.919
0.217   219.687   0.921
0.218   219.650   0.924
0.219   219.581   0.926
0.220   219.510   0.928
0.221   219.494   0.923
0.222   219.422   0.926
0.223   219.344   0.928
0.224   219.267   0.927
0.225   219.250   0.926
0.226   219.171   0.925
0.227   219.151   0.924
0.228   219.094   0.925
0.229   219.069   0.927
0.230   219.032   0.918
0.231   218.949   0.920
0.232   218.947   0.919
0.233   218.883   0.916
0.234   218.882   0.920
0.235   218.842   0.916
0.236   218.858   0.917
0.237   218.806   0.920
0.238   218.826   0.923
0.239   218.789   0.920
0.240   218.685   0.922
0.241   218.690   0.922
0.242   218.634   0.919
0.243   218.608   0.921
0.244   218.610   0.916
0.245   218.322   0.918
0.246   218.551   0.914
0.247   218.304   0.915
0.248   218.285   0.914
0.249   218.196   0.921
0.250   218.207   0.923
0.251   218.146   0.923
0.252   218.124   0.920
0.253   218.080   0.918
0.254   218.012   0.929
0.255   217.958   0.920
0.256   217.894   0.931
0.257   217.852   0.931
0.258   217.738   0.935
0.259   217.714   0.939
0.260   217.626   0.934
0.261   217.623   0.933
0.262   217.595   0.939
0.263   217.471   0.944
0.264   217.445   0.939
0.265   217.379   0.939
0.266   217.410   0.941
0.267   217.340   0.938
0.268   217.325   0.940
0.269   217.335   0.934
0.270   217.361   0.937
0.271   217.395   0.936
0.272   217.328   0.940
0.273   217.359   0.938
0.274   217.391   0.934
0.275   217.452   0.933
0.276   217.472   0.928
0.277   217.493   0.937
0.278   217.536   0.930
0.279   217.569   0.938
0.280   217.582   0.936
0.281   217.540   0.938
0.282   217.580   0.940
0.283   217.585   0.935
0.284   217.640   0.933
0.285   217.689   0.935
0.286   217.658   0.940
0.287   217.676   0.934
0.288   217.679   0.938
0.289   217.719   0.937
0.290   217.735   0.932
0.291   217.786   0.934
0.292   217.855   0.928
0.293   217.952   0.926
0.294   218.027   0.921
0.295   218.008   0.922
0.296   218.069   0.918
0.297   218.112   0.911
0.298   218.468   0.909
0.299   218.560   0.907
0.300   218.646   0.911
0.301   218.726   0.913
0.302   218.800   0.917
0.303   218.880   0.916
0.304   218.891   0.915
0.305   218.998   0.913
0.306   219.074   0.906
0.307   219.159   0.911
0.308   219.204   0.907
0.309   219.261   0.910
0.310   219.283   0.908
0.311   219.257   0.911
0.312   219.313   0.912
0.313   219.296   0.908
0.314   219.365   0.910
0.315   219.369   0.908
0.316   219.415   0.917
0.317   219.427   0.910
0.318   219.356   0.908
0.319   219.367   0.906
0.320   219.272   0.902
0.321   219.244   0.909
0.322   219.229   0.903
0.323   219.247   0.907
0.324   219.245   0.909
0.325   219.276   0.914
0.326   219.286   0.916
0.327   219.192   0.909
0.328   219.234   0.914
0.329   219.219   0.908
0.330   219.192   0.915
0.331   219.239   0.909
0.332   219.303   0.910
0.333   219.324   0.910
0.334   219.364   0.909
0.335   219.405   0.917
0.336   219.353   0.908
0.337   219.427   0.911
0.338   219.485   0.902
0.339   219.515   0.909
0.340   219.567   0.904
0.341   219.622   0.906
0.342   219.635   0.905
0.343   219.627   0.903
0.344   219.660   0.909
0.345   219.637   0.901
0.346   219.689   0.905
0.347   219.710   0.898
0.348   219.750   0.906
0.349   219.780   0.900
0.350   219.766   0.899
0.351   219.787   0.896
0.352   219.713   0.896
0.353   219.691   0.901
0.354   219.675   0.895
0.355   219.690   0.900
0.356   219.680   0.900
0.357   219.700   0.910
0.358   219.709   0.908
0.359   219.602   0.902
0.360   219.615   0.906
0.361   219.529   0.903
0.362   219.458   0.909
0.363   219.462   0.902
0.364   219.472   0.907
0.365   219.452   0.907
0.366   219.462   0.915
0.367   219.469   0.918
0.368   219.378   0.910
0.369   219.429   0.911
0.370   219.439   0.906
0.371   219.420   0.910
0.372   219.475   0.904
0.373   219.528   0.908
0.374   219.542   0.907
0.375   219.539   0.910
0.376   219.576   0.915
0.377   219.545   0.906
0.378   219.628   0.904
0.379   219.663   0.897
0.380   219.693   0.902
0.381   219.751   0.897
0.382   219.768   0.901
0.383   219.810   0.897
0.384   219.801   0.898
0.385   220.215   0.900
0.386   220.249   0.897
0.387   220.336   0.902
0.388   220.396   0.908
0.389   220.433   0.906
0.390   220.544   0.906
0.391   220.554   0.905
0.392   220.663   0.905
0.393   220.683   0.904
0.394   220.764   0.912
0.395   220.890   0.908
0.396   220.969   0.911
0.397   221.082   0.913
0.398   221.146   0.909
0.399   221.275   0.906
0.400   221.325   0.902
0.401   221.467   0.897
0.402   221.574   0.878
0.403   221.951   0.884
0.404   222.127   0.879
0.405   222.196   0.878
0.406   222.320   0.860
0.407   222.410   0.865
0.408   222.485   0.849
0.409   222.464   0.850
0.410   222.550   0.838
0.411   222.602   0.811
0.412   222.528   0.806
0.413   222.590   0.805
0.414   222.605   0.795
0.415   222.543   0.793
0.416   222.570   0.789
0.417   222.383   0.800
0.418   222.172   0.800
0.419   222.122   0.800
0.420   221.884   0.804
0.421   221.358   0.791
0.422   221.105   0.811
0.423   220.774   0.818
0.424   220.478   0.831
0.425   219.727   0.806
0.426   219.283   0.822
0.427   218.763   0.789
0.428   217.890   0.797
0.429   217.375   0.777
0.430   216.442   0.779
0.431   215.929   0.793
0.432   215.093   0.815
0.433   214.669   0.821
0.434   214.170   0.834
0.435   213.458   0.820
0.436   213.056   0.848
0.437   212.644   0.847
0.438   211.981   0.839
0.439   211.694   0.857
0.440   211.434   0.861
0.441   211.227   0.861
0.442   210.994   0.859
0.443   210.468   0.872
0.444   210.260   0.893
0.445   210.059   0.895
0.446   209.889   0.897
0.447   209.714   0.900
0.448   209.574   0.896
0.449   209.386   0.886
0.450   209.248   0.881
0.451   208.828   0.886
0.452   208.661   0.901
0.453   208.529   0.895
0.454   208.315   0.904
0.455   208.195   0.909
0.456   208.092   0.904
0.457   207.940   0.914
0.458   207.857   0.902
0.459   207.686   0.906
0.460   207.341   0.915
0.461   207.289   0.910
0.462   207.191   0.913
0.463   207.076   0.907
0.464   206.948   0.914
0.465   206.830   0.916
0.466   206.758   0.911
0.467   206.669   0.908
0.468   206.552   0.905
0.469   206.446   0.908
0.470   206.342   0.900
0.471   206.275   0.901
0.472   206.202   0.896
0.473   206.102   0.886
0.474   206.049   0.889
0.475   205.649   0.884
0.476   205.629   0.878
0.477   205.561   0.882
0.478   205.513   0.888
0.479   205.465   0.874
0.480   205.428   0.867
0.481   205.507   0.846
0.482   205.490   0.854
0.483   205.502   0.830
0.484   205.535   0.815
0.485   205.556   0.801
0.486   205.691   0.783
0.487   205.582   0.771
0.488   205.519   0.713
0.489   205.448   0.702
0.490   205.398   0.666
0.491   205.435   0.607
0.492   205.245   0.540
0.493   204.515   0.433
0.494   204.461   0.384
0.495   204.442   0.325
0.496   203.562   0.232
0.497   236.300   0.213
0.498   239.952   0.313
0.499   240.004   0.423
0.500   241.303   0.450
0.501   240.368   0.515
0.502   240.234   0.568
0.503   240.328   0.618
0.504   240.436   0.635
0.505   240.589   0.667
0.506   240.602   0.700
0.507   240.551   0.723
0.508   240.503   0.721
0.509   240.506   0.743
0.510   240.275   0.762
0.511   240.107   0.766
0.512   239.849   0.771
0.513   239.741   0.760
0.514   239.001   0.765
0.515   238.949   0.782
0.516   238.820   0.762
0.517   238.742   0.766
0.518   238.766   0.726
0.519   238.860   0.731
0.520   238.776   0.707
0.521   238.737   0.680
0.522   238.696   0.615
0.523   239.484   0.601
0.524   238.347   0.557
0.525   236.336   0.542
0.526   235.089   0.540
0.527   234.585   0.527
0.528   235.118   0.477
0.529   233.861   0.493
0.530   233.451   0.438
0.531   232.177   0.393
0.532   230.780   0.332
0.533   230.481   0.339
0.534   230.058   0.305
0.535   222.648   0.343
0.536   222.785   0.350
0.537   223.098   0.368
0.538   228.485   0.395
0.539   230.041   0.467
0.540   230.283   0.520
0.541   229.368   0.523
0.542   230.820   0.539
0.543   231.063   0.567
0.544   231.211   0.525
0.545   231.273   0.488
0.546   231.422   0.455
0.547   231.426   0.426
0.548   252.626   0.438
0.549   252.844   0.437
0.550   253.187   0.453
0.551   253.429   0.450
0.552   254.876   0.413
0.553   254.761   0.373
0.554   248.476   0.334
0.555   248.154   0.314
0.556   247.862   0.305
0.557   245.647   0.320
0.558   243.891   0.350
0.559   243.546   0.366
0.560   243.383   0.363
0.561   241.878   0.420
0.562   241.791   0.452
0.563   239.519   0.494
0.564   239.557   0.509
0.565   240.507   0.565
0.566   240.328   0.622
