0.000   293.149   0.164
0.001   293.041   0.187
0.002   292.952   0.200
0.003   292.833   0.219
0.004   292.825   0.226
0.005   292.680   0.217
0.006   292.585   0.217
0.007   291.400   0.225
0.008   291.367   0.220
0.009   291.263   0.217
0.010   291.346   0.234
0.011   291.337   0.241
0.012   291.301   0.273
0.013   291.500   0.264
0.014   291.593   0.316
0.015   291.787   0.288
0.016   292.063   0.283
0.017   292.578   0.245
0.018   293.027   0.207
0.019   293.360   0.173
0.020   293.566   0.150
0.021   294.526   0.122
0.022   294.979   0.105
0.023   295.292   0.094
0.024   297.260   0.081
0.025   296.545   0.068
0.026   58.298   0.073
0.027   58.234   0.084
0.028   58.193   0.086
0.029   58.154   0.090
0.030   58.108   0.083
0.031   58.090   0.082
0.032   58.055   0.083
0.033   58.043   0.081
0.034   58.070   0.094
0.035   58.104   0.093
0.036   58.132   0.106
0.037   58.133   0.126
0.038   58.159   0.136
0.039   58.176   0.164
0.040   58.192   0.183
0.041   58.235   0.200
0.042   58.068   0.216
0.043   58.264   0.198
0.044   58.270   0.185
0.045   58.074   0.145
0.046   58.040   0.137
0.047   58.025   0.106
0.048   57.999   0.078
0.049   57.954   0.067
0.050   57.900   0.053
0.051   354.067   0.064
0.052   354.124   0.068
0.053   354.060   0.081
0.054   354.017   0.091
0.055   353.846   0.094
0.056   353.576   0.088
0.057   353.197   0.072
0.058   354.472   0.069
0.059   174.893   0.076
0.060   173.737   0.079
0.061   173.691   0.083
0.062   173.430   0.080
0.063   169.256   0.077
0.064   168.865   0.080
0.065   166.729   0.068
0.066   165.690   0.069
0.067   165.454   0.064
0.068   164.410   0.056
0.069   540.322   0.052
0.070   602.856   0.072
0.071   596.267   0.095
0.072   602.064   0.133
0.073   596.190   0.164
0.074   595.993   0.198
0.075   596.168   0.244
0.076   598.949   0.275
0.077   596.509   0.330
0.078   599.608   0.349
0.079   602.061   0.366
0.080   602.898   0.369
0.081   603.814   0.362
0.082   604.619   0.343
0.083   608.055   0.318
0.084   609.162   0.333
0.085   610.243   0.321
0.086   616.570   0.322
0.087   617.352   0.362
0.088   623.019   0.381
0.089   623.097   0.399
0.090   623.292   0.381
0.091   623.357   0.358
0.092   623.197   0.336
0.093   622.852   0.298
0.094   622.383   0.277
0.095   614.657   0.269
0.096   614.227   0.287
0.097   611.170   0.295
0.098   610.499   0.239
0.099   607.267   0.198
0.100   606.854   0.169
0.101   606.053   0.150
0.102   605.295   0.129
0.103   604.619   0.097
0.104   604.300   0.077
0.105   109.125   0.067
0.106   109.231   0.095
0.107   111.967   0.126
0.108   111.995   0.175
0.109   111.547   0.213
0.110   112.108   0.253
0.111   112.179   0.267
0.112   111.706   0.272
0.113   111.737   0.258
0.114   112.474   0.226
0.115   111.966   0.220
0.116   113.707   0.227
0.117   113.759   0.225
0.118   113.869   0.209
0.119   113.907   0.228
0.120   113.842   0.187
0.121   96.519   0.170
0.122   97.533   0.192
0.123   97.615   0.227
0.124   98.201   0.276
0.125   98.276   0.305
0.126   98.270   0.337
0.127   98.249   0.401
0.128   98.792   0.436
0.129   98.877   0.512
0.130   98.378   0.569
0.131   98.847   0.604
0.132   98.881   0.664
0.133   98.924   0.729
0.134   98.933   0.750
0.135   98.956   0.791
0.136   98.931   0.818
0.137   98.902   0.836
0.138   98.915   0.862
0.139   98.914   0.871
0.140   98.886   0.869
0.141   98.900   0.875
0.142   98.852   0.878
0.143   98.916   0.886
0.144   98.903   0.883
0.145   98.901   0.902
0.146   98.952   0.907
0.147   98.870   0.914
0.148   98.854   0.924
0.149   98.824   0.919
0.150   98.762   0.924
0.151   98.754   0.921
0.152   98.675   0.921
0.153   98.684   0.921
0.154   98.525   0.922
0.155   98.492   0.938
0.156   98.480   0.944
0.157   98.419   0.951
0.158   98.361   0.956
0.159   98.340   0.954
0.160   98.259   0.953
0.161   98.240   0.951
0.162   98.169   0.946
0.163   98.159   0.946
0.164   98.092   0.941
0.165   98.084   0.940
0.166   98.041   0.941
0.167   97.981   0.934
0.168   97.899   0.924
0.169   97.854   0.916
0.170   97.705   0.913
0.171   97.645   0.909
0.172   97.603   0.913
0.173   97.521   0.914
0.174   97.434   0.905
0.175   97.407   0.906
0.176   97.331   0.904
0.177   97.279   0.896
0.178   97.217   0.897
0.179   97.110   0.891
0.180   97.071   0.902
0.181   96.990   0.902
0.182   96.960   0.910
0.183   96.872   0.908
0.184   96.781   0.905
0.185   96.713   0.919
0.186   96.682   0.918
0.187   96.626   0.916
0.188   96.590   0.910
0.189   96.515   0.902
0.190   96.487   0.904
0.191   96.323   0.894
0.192   96.288   0.888
0.193   96.242   0.885
0.194   96.156   0.899
0.195   96.102   0.899
0.196   96.070   0.887
0.197   96.033   0.885
0.198   95.999   0.884
0.199   95.948   0.877
0.200   95.917   0.875
0.201   95.863   0.861
0.202   95.846   0.860
0.203   95.783   0.847
0.204   95.736   0.844
0.205   95.683   0.842
0.206   95.586   0.837
0.207   95.587   0.840
0.208   95.557   0.828
0.209   95.555   0.828
0.210   95.486   0.832
0.211   95.475   0.805
0.212   95.445   0.813
0.213   95.405   0.804
0.214   95.346   0.802
0.215   95.261   0.822
0.216   95.213   0.819
0.217   95.182   0.801
0.218   95.046   0.812
0.219   95.041   0.781
0.220   95.025   0.804
0.221   95.028   0.819
0.222   94.976   0.815
0.223   94.981   0.812
0.224   94.924   0.811
0.225   94.861   0.835
0.226   94.785   0.850
