0.000   634.431   0.089
0.001   633.109   0.095
0.002   631.448   0.112
0.003   630.910   0.102
0.004   626.953   0.109
0.005   612.898   0.099
0.006   608.887   0.104
0.007   607.634   0.113
0.008   601.123   0.099
0.009   599.978   0.086
0.010   65.106   0.070
0.011   268.249   0.073
0.012   268.291   0.091
0.013   268.215   0.112
0.014   268.281   0.134
0.015   268.257   0.181
0.016   268.057   0.199
0.017   267.846   0.204
0.018   267.668   0.221
0.019   267.570   0.243
0.020   267.307   0.247
0.021   265.951   0.219
0.022   265.832   0.217
0.023   267.035   0.208
0.024   265.650   0.198
0.025   265.591   0.179
0.026   265.866   0.174
0.027   265.963   0.161
0.028   266.028   0.133
0.029   266.281   0.106
0.030   266.455   0.081
0.031   51.574   0.070
0.032   51.390   0.077
0.033   51.593   0.091
0.034   51.575   0.092
0.035   51.452   0.074
0.036   51.642   0.062
0.037   51.659   0.069
0.038   51.680   0.066
0.039   51.779   0.065
0.040   51.586   0.075
0.041   51.531   0.062
0.042   51.459   0.055
0.043   51.075   0.054
0.044   51.160   0.045
0.045   51.142   0.045
0.046   50.931   0.055
0.047   50.880   0.063
0.048   50.823   0.061
0.049   50.798   0.070
0.050   50.768   0.073
0.051   50.694   0.063
0.052   50.243   0.062
0.053   50.211   0.073
0.054   50.148   0.077
0.055   50.096   0.079
0.056   49.892   0.093
0.057   49.894   0.098
0.058   49.864   0.091
0.059   49.848   0.081
0.060   49.842   0.072
0.061   49.820   0.057
0.062   49.819   0.059
0.063   49.816   0.046
0.064   49.776   0.035
0.065   49.777   0.034
0.066   49.745   0.036
0.067   49.732   0.038
0.068   49.736   0.044
0.069   49.510   0.055
0.070   49.460   0.053
0.071   49.251   0.065
0.072   49.193   0.067
0.073   49.131   0.059
0.074   49.114   0.059
0.075   540.992   0.056
0.076   547.313   0.067
0.077   547.669   0.074
0.078   547.765   0.088
0.079   548.380   0.098
0.080   549.249   0.106
0.081   550.281   0.130
0.082   557.760   0.148
0.083   573.441   0.174
0.084   574.509   0.215
0.085   584.447   0.281
0.086   587.632   0.378
0.087   588.293   0.450
0.088   588.960   0.523
0.089   589.969   0.568
0.090   592.805   0.595
0.091   593.612   0.636
0.092   594.609   0.622
0.093   595.235   0.639
0.094   598.176   0.636
0.095   598.992   0.601
0.096   601.475   0.633
0.097   602.452   0.635
0.098   605.244   0.605
0.099   605.885   0.569
0.100   606.774   0.567
0.101   607.818   0.564
0.102   608.810   0.561
0.103   609.652   0.547
0.104   612.079   0.525
0.105   612.411   0.550
0.106   613.059   0.529
0.107   613.728   0.488
0.108   618.812   0.463
0.109   621.963   0.450
0.110   622.870   0.390
0.111   623.592   0.370
0.112   625.065   0.328
0.113   628.535   0.299
0.114   630.049   0.228
0.115   630.945   0.185
0.116   635.485   0.145
0.117   650.084   0.114
0.118   651.888   0.113
0.119   656.823   0.117
0.120   654.577   0.127
0.121   662.132   0.145
0.122   670.613   0.147
0.123   664.301   0.168
0.124   671.281   0.170
0.125   671.101   0.172
0.126   670.628   0.184
0.127   670.191   0.196
0.128   662.058   0.200
0.129   661.121   0.174
0.130   660.804   0.152
0.131   644.673   0.139
0.132   642.927   0.129
0.133   607.522   0.145
0.134   606.054   0.191
0.135   597.067   0.230
0.136   595.798   0.272
0.137   594.207   0.265
0.138   592.940   0.237
0.139   586.256   0.182
0.140   581.864   0.150
0.141   576.988   0.109
0.142   559.387   0.112
0.143   558.134   0.115
0.144   556.880   0.108
0.145   553.350   0.095
0.146   549.831   0.077
0.147   180.913   0.065
0.148   180.582   0.059
0.149   175.804   0.078
0.150   175.301   0.096
0.151   174.891   0.126
0.152   174.478   0.141
0.153   173.277   0.151
0.154   172.182   0.187
0.155   171.873   0.213
0.156   171.622   0.226
0.157   167.289   0.269
0.158   167.210   0.315
0.159   166.375   0.358
0.160   167.244   0.436
0.161   167.343   0.448
0.162   167.415   0.447
0.163   169.481   0.496
0.164   169.456   0.499
0.165   168.917   0.534
0.166   169.586   0.571
0.167   169.714   0.610
0.168   169.864   0.613
0.169   170.019   0.655
0.170   170.118   0.664
0.171   170.265   0.687
0.172   170.619   0.708
0.173   170.754   0.747
0.174   170.962   0.774
0.175   171.052   0.794
0.176   171.119   0.807
0.177   171.191   0.825
0.178   171.234   0.841
0.179   171.269   0.858
0.180   171.380   0.862
0.181   171.388   0.864
0.182   171.383   0.872
0.183   171.374   0.881
0.184   171.394   0.888
0.185   171.320   0.896
0.186   171.363   0.893
0.187   171.334   0.899
0.188   171.268   0.900
0.189   171.206   0.903
0.190   171.194   0.908
0.191   171.058   0.912
0.192   171.042   0.903
0.193   170.951   0.913
0.194   170.704   0.907
0.195   170.583   0.912
0.196   170.526   0.917
0.197   170.388   0.917
0.198   170.367   0.910
0.199   170.302   0.916
0.200   170.239   0.921
0.201   170.144   0.920
0.202   170.091   0.927
0.203   170.025   0.926
0.204   170.032   0.920
0.205   170.029   0.919
0.206   170.029   0.921
0.207   169.999   0.920
0.208   169.976   0.925
0.209   169.989   0.921
0.210   170.029   0.918
0.211   170.065   0.913
0.212   170.099   0.916
0.213   170.098   0.914
