0.098   482.591   0.031
0.099   482.293   0.030
0.100   482.368   0.026
0.101   482.206   0.029
0.102   482.523   0.027
0.103   482.705   0.030
0.104   482.314   0.033
0.105   105.983   0.033
0.106   105.955   0.037
0.107   106.398   0.037
0.108   106.420   0.039
0.109   106.477   0.041
0.110   106.570   0.039
0.111   60.569   0.047
0.112   118.747   0.055
0.113   118.759   0.059
0.114   118.808   0.060
0.115   474.338   0.076
0.116   118.513   0.084
0.117   118.374   0.094
0.118   118.186   0.099
0.119   118.147   0.099
0.120   205.515   0.107
0.121   205.619   0.125
0.122   205.685   0.125
0.123   205.806   0.137
0.124   205.913   0.119
0.125   206.106   0.122
0.126   206.075   0.129
0.127   206.039   0.121
0.128   205.981   0.131
0.129   205.816   0.142
0.130   205.745   0.174
0.131   205.619   0.172
0.132   205.555   0.171
0.133   205.520   0.172
0.134   205.460   0.184
0.135   205.510   0.190
0.136   205.401   0.213
0.137   205.423   0.212
0.138   205.432   0.208
0.139   205.415   0.192
0.140   205.491   0.224
0.141   205.430   0.225
0.142   205.495   0.206
0.143   205.424   0.207
0.144   205.262   0.199
0.145   205.161   0.216
0.146   204.936   0.184
0.147   204.812   0.169
0.148   204.788   0.185
0.149   204.604   0.155
0.150   204.667   0.137
0.151   204.420   0.115
0.152   204.352   0.105
0.153   204.274   0.094
0.154   202.444   0.079
0.155   201.487   0.070
0.156   201.202   0.051
0.157   201.864   0.041
0.158   99.944   0.037
0.159   99.950   0.042
0.160   100.383   0.042
0.161   99.864   0.041
0.162   297.515   0.036
0.163   297.365   0.038
0.164   195.340   0.045
0.165   195.263   0.047
0.166   195.213   0.050
0.167   297.303   0.053
0.168   297.377   0.054
0.169   297.390   0.058
0.170   297.344   0.061
0.171   297.432   0.054
0.172   297.468   0.048
0.173   297.509   0.050
0.174   297.643   0.047
0.175   195.338   0.048
0.176   195.275   0.048
0.177   195.154   0.049
0.178   195.100   0.051
0.179   194.939   0.053
0.180   194.624   0.056
0.181   189.753   0.058
0.182   181.868   0.082
0.183   181.859   0.105
0.184   181.022   0.141
0.185   181.817   0.179
0.186   181.062   0.238
0.187   181.985   0.319
0.188   182.856   0.378
0.189   183.776   0.451
0.190   183.704   0.478
0.191   183.748   0.534
0.192   183.169   0.565
0.193   183.826   0.608
0.194   183.798   0.661
0.195   183.781   0.645
0.196   183.774   0.671
0.197   183.823   0.714
0.198   183.853   0.701
0.199   183.905   0.743
0.200   183.929   0.750
0.201   183.977   0.747
0.202   184.091   0.777
0.203   184.179   0.767
0.204   184.272   0.792
0.205   184.258   0.814
0.206   184.265   0.815
0.207   184.307   0.840
0.208   184.333   0.841
0.209   184.404   0.857
0.210   184.430   0.871
0.211   184.434   0.864
0.212   184.572   0.872
0.213   184.589   0.879
0.214   184.660   0.878
0.215   184.751   0.886
0.216   184.740   0.886
0.217   185.064   0.875
0.218   184.898   0.886
0.219   185.154   0.878
0.220   185.238   0.893
0.221   185.270   0.889
0.222   185.310   0.895
0.223   185.338   0.894
0.224   185.369   0.899
0.225   185.452   0.911
0.226   185.559   0.913
0.227   185.570   0.917
0.228   185.688   0.911
0.229   185.694   0.908
0.230   185.780   0.909
0.231   185.874   0.906
0.232   185.846   0.903
0.233   185.906   0.913
0.234   185.837   0.901
0.235   185.883   0.903
0.236   185.872   0.904
0.237   185.853   0.897
0.238   185.813   0.908
0.239   185.769   0.896
0.240   185.737   0.896
0.241   185.707   0.895
0.242   185.750   0.901
0.243   185.709   0.901
0.244   185.683   0.901
0.245   185.578   0.901
0.246   185.535   0.901
0.247   185.468   0.905
0.248   185.364   0.896
0.249   185.246   0.900
0.250   185.043   0.889
0.251   184.941   0.886
0.252   184.604   0.893
0.253   184.575   0.899
0.254   184.482   0.906
0.255   184.356   0.905
0.256   184.252   0.910
0.257   184.174   0.910
0.258   184.174   0.911
0.259   184.071   0.904
0.260   183.966   0.901
0.261   183.774   0.887
0.262   183.728   0.892
0.263   183.635   0.900
0.264   183.608   0.890
0.265   183.563   0.888
0.266   183.470   0.884
0.267   183.469   0.888
0.268   183.234   0.884
0.269   183.311   0.886
0.270   183.473   0.887
0.271   183.205   0.879
0.272   183.112   0.887
0.273   183.090   0.890
0.274   183.062   0.893
0.275   183.033   0.889
0.276   182.980   0.887
0.277   182.874   0.896
0.278   182.839   0.894
0.279   182.720   0.896
0.280   182.720   0.896
0.281   182.654   0.887
0.282   182.501   0.886
0.283   182.400   0.886
0.284   182.339   0.888
0.285   182.272   0.891
0.286   182.022   0.884
0.287   181.935   0.886
0.288   181.844   0.886
0.289   181.803   0.890
0.290   181.690   0.896
0.291   181.665   0.888
0.292   181.643   0.895
0.293   181.544   0.892
0.294   181.505   0.890
0.295   181.458   0.893
0.296   181.433   0.894
0.297   181.377   0.894
0.298   181.327   0.899
0.299   181.292   0.893
0.300   181.277   0.893
0.301   181.223   0.896
0.302   181.216   0.885
0.303   181.207   0.893
0.304   181.120   0.886
0.305   181.089   0.880
0.306   181.061   0.885
0.307   181.048   0.888
0.308   180.802   0.893
0.309   180.748   0.899
0.310   180.731   0.899
0.311   180.677   0.891
0.312   180.631   0.894
0.313   180.611   0.895
0.314   180.602   0.905
0.315   180.510   0.898
0.316   180.448   0.890
0.317   180.413   0.899
0.318   180.385   0.907
0.319   180.282   0.912
0.320   180.215   0.914
0.321   180.172   0.912
0.322   180.089   0.901
0.323   180.029   0.905
0.324   179.992   0.911
0.325   179.962   0.917
0.326   179.888   0.910
0.327   179.866   0.902
0.328   179.880   0.909
0.329   179.933   0.909
0.330   179.903   0.912
0.331   179.946   0.913
0.332   180.029   0.910
0.333   180.098   0.900
0.334   180.215   0.901
0.335   180.360   0.902
0.336   180.502   0.908
0.337   180.606   0.895
0.338   180.900   0.888
0.339   181.037   0.890
0.340   181.183   0.895
0.341   181.241   0.899
0.342   181.380   0.903
0.343   181.529   0.894
0.344   181.665   0.895
0.345   181.720   0.894
0.346   181.822   0.891
0.347   181.912   0.897
0.348   181.927   0.889
0.349   181.983   0.887
0.350   182.208   0.893
0.351   182.211   0.893
0.352   182.214   0.892
0.353   182.055   0.893
0.354   182.253   0.895
0.355   182.281   0.891
0.356   182.218   0.895
0.357   182.249   0.899
0.358   182.230   0.893
0.359   181.996   0.887
0.360   181.955   0.889
0.361   181.930   0.892
0.362   181.916   0.898
0.363   181.882   0.899
0.364   181.865   0.903
0.365   181.879   0.896
0.366   181.867   0.898
0.367   181.804   0.900
0.368   181.851   0.895
0.369   181.866   0.895
0.370   181.831   0.891
0.371   181.817   0.895
0.372   181.828   0.893
0.373   181.838   0.899
0.374   181.836   0.899
0.375   181.864   0.896
0.376   181.927   0.892
0.377   182.150   0.886
0.378   182.181   0.890
0.379   182.304   0.895
0.380   182.384   0.889
0.381   182.438   0.891
0.382   182.515   0.896
0.383   182.621   0.901
0.384   182.793   0.908
0.385   182.939   0.891
0.386   183.075   0.888
0.387   183.431   0.894
0.388   183.607   0.899
0.389   183.793   0.900
0.390   184.000   0.903
0.391   184.176   0.895
0.392   184.441   0.891
0.393   184.594   0.886
0.394   185.048   0.867
0.395   185.359   0.886
0.396   185.592   0.887
0.397   185.882   0.883
0.398   186.221   0.888
0.399   186.505   0.904
0.400   186.712   0.915
0.401   186.975   0.915
0.402   187.177   0.908
0.403   187.402   0.907
0.404   187.813   0.882
0.405   188.045   0.880
0.406   188.391   0.883
0.407   188.639   0.861
0.408   189.164   0.872
0.409   189.407   0.875
0.410   189.703   0.881
0.411   190.031   0.881
0.412   190.420   0.876
0.413   190.707   0.894
0.414   191.005   0.889
0.415   191.287   0.892
0.416   191.576   0.884
0.417   192.061   0.864
0.418   192.393   0.864
0.419   192.732   0.856
0.420   192.991   0.863
0.421   193.481   0.865
0.422   193.714   0.858
0.423   193.995   0.878
0.424   194.258   0.856
0.425   194.434   0.857
0.426   194.576   0.853
0.427   195.074   0.828
0.428   195.243   0.832
0.429   195.482   0.818
0.430   195.615   0.808
0.431   195.595   0.814
0.432   195.780   0.796
0.433   195.712   0.782
0.434   195.774   0.772
0.435   195.706   0.752
0.436   195.339   0.771
0.437   195.198   0.774
0.438   194.422   0.717
0.439   194.197   0.692
0.440   193.932   0.659
0.441   193.386   0.634
0.442   192.984   0.619
0.443   191.745   0.555
0.444   190.587   0.542
0.445   189.150   0.531
0.446   187.748   0.470
0.447   184.735   0.482
0.448   184.178   0.543
0.449   183.706   0.537
0.450   181.948   0.519
0.451   181.688   0.555
0.452   180.657   0.624
0.453   180.468   0.656
0.454   180.478   0.658
0.455   180.315   0.693
0.456   180.250   0.704
0.457   180.182   0.717
0.458   180.072   0.728
0.459   180.157   0.721
0.460   180.230   0.754
0.461   180.202   0.752
0.462   180.299   0.752
0.463   180.331   0.758
0.464   180.465   0.745
0.465   180.598   0.748
0.466   181.121   0.755
0.467   181.212   0.755
0.468   181.358   0.748
0.469   181.495   0.730
0.470   181.633   0.733
0.471   181.821   0.721
0.472   181.925   0.719
0.473   181.994   0.710
0.474   182.628   0.703
0.475   182.669   0.722
0.476   182.709   0.708
0.477   182.732   0.721
0.478   182.627   0.722
0.479   182.686   0.726
0.480   182.715   0.713
0.481   182.669   0.704
0.482   182.616   0.664
0.483   182.075   0.682
0.484   182.509   0.667
0.485   181.988   0.648
0.486   181.961   0.605
0.487   182.455   0.565
0.488   181.806   0.573
0.489   181.846   0.539
0.490   181.821   0.523
0.491   181.856   0.491
0.492   182.659   0.468
0.493   183.556   0.409
0.494   183.797   0.441
0.495   183.795   0.424
0.496   183.256   0.350
0.497   183.413   0.299
0.498   201.702   0.265
0.499   201.883   0.297
0.500   202.909   0.342
0.501   203.082   0.366
0.502   203.298   0.413
0.503   203.218   0.414
0.504   203.280   0.486
0.505   203.178   0.504
0.506   202.446   0.494
0.507   203.177   0.513
0.508   203.193   0.522
0.509   203.236   0.525
0.510   202.496   0.516
0.511   203.300   0.541
0.512   203.418   0.561
0.513   203.414   0.558
0.514   203.433   0.542
0.515   203.420   0.521
0.516   203.517   0.495
0.517   203.600   0.472
0.518   203.675   0.429
0.519   203.709   0.396
0.520   203.637   0.316
0.521   203.777   0.272
0.522   204.973   0.239
0.523   205.115   0.209
0.524   205.128   0.170
0.525   191.019   0.134
0.526   190.678   0.112
0.527   190.478   0.088
0.528   190.295   0.078
0.529   190.003   0.063
0.530   185.391   0.056
0.531   185.112   0.063
0.532   185.794   0.056
0.533   184.732   0.068
0.534   184.706   0.085
0.535   185.420   0.095
0.536   184.563   0.088
0.537   185.307   0.082
0.538   184.240   0.079
0.539   185.173   0.076
0.540   184.103   0.077
0.541   182.418   0.072
0.542   89.069   0.069
0.543   90.844   0.068
0.544   182.376   0.066
0.545   182.472   0.065
0.546   182.565   0.062
0.547   182.494   0.052
0.548   182.438   0.051
0.549   608.741   0.044
0.550   605.595   0.065
0.551   605.776   0.079
0.552   605.726   0.082
0.553   605.303   0.095
0.554   56.746   0.096
0.555   56.691   0.111
0.556   56.680   0.116
0.557   56.408   0.113
0.558   56.695   0.121
0.559   57.581   0.126
0.560   57.653   0.129
0.561   57.683   0.114
0.562   57.729   0.116
0.563   58.092   0.103
0.564   57.798   0.092
0.565   57.846   0.092
0.566   57.882   0.077
0.567   57.940   0.076
0.568   57.965   0.076
0.569   58.302   0.077
0.570   58.034   0.093
0.571   58.401   0.119
0.572   58.486   0.125
0.573   58.514   0.160
0.574   58.616   0.202
0.575   58.639   0.241
0.576   58.693   0.311
0.577   59.822   0.309
0.578   58.778   0.296
0.579   59.788   0.292
0.580   59.806   0.281
0.581   59.767   0.288
0.582   59.100   0.318
0.583   59.326   0.356
0.584   59.320   0.364
0.585   59.102   0.389
0.586   59.342   0.394
0.587   59.361   0.386
0.588   59.836   0.399
0.589   59.884   0.373
0.590   59.921   0.389
0.591   60.238   0.418
0.592   60.282   0.429
0.593   60.053   0.411
0.594   60.341   0.368
0.595   60.627   0.323
0.596   60.674   0.292
0.597   60.765   0.257
0.598   60.591   0.216
0.599   60.850   0.213
0.600   60.967   0.175
0.601   60.993   0.152
0.602   61.077   0.124
0.603   61.344   0.116
0.604   61.183   0.111
0.605   61.440   0.105
0.606   61.559   0.087
0.607   61.636   0.073
0.608   61.770   0.062
0.609   62.527   0.063
0.610   62.629   0.065
0.611   62.699   0.072
0.612   62.798   0.075
0.613   62.782   0.066
0.614   62.784   0.052
0.615   63.064   0.040
0.616   62.830   0.038
0.617   63.403   0.031
0.618   63.520   0.028
0.619   63.816   0.030
0.620   156.590   0.031
0.621   159.169   0.032
0.622   159.307   0.037
0.623   316.866   0.041
