0.000   114.056   0.418
0.001   114.110   0.463
0.002   114.140   0.443
0.003   114.083   0.473
0.004   114.169   0.538
0.005   114.164   0.554
0.006   114.200   0.589
0.007   114.242   0.599
0.008   114.286   0.533
0.009   114.327   0.456
0.010   114.372   0.457
0.011   114.425   0.393
0.012   114.417   0.407
0.013   114.472   0.480
0.014   114.479   0.501
0.015   114.509   0.518
0.016   114.505   0.507
0.017   114.931   0.454
0.018   114.454   0.422
0.019   114.509   0.425
0.020   114.973   0.412
0.021   114.463   0.395
0.022   114.494   0.429
0.023   114.502   0.402
0.024   115.044   0.365
0.025   115.674   0.366
0.026   115.743   0.322
0.027   115.739   0.299
0.028   115.690   0.266
0.029   112.412   0.258
0.030   112.355   0.267
0.031   112.368   0.260
0.032   112.364   0.256
0.033   112.343   0.220
0.034   115.930   0.174
0.035   116.815   0.136
0.036   112.280   0.121
0.037   116.858   0.119
0.038   116.886   0.114
0.039   116.919   0.130
0.040   117.006   0.128
0.041   119.959   0.124
0.042   119.372   0.120
0.043   122.621   0.114
0.044   123.496   0.112
0.045   123.505   0.105
0.046   124.353   0.119
0.047   123.747   0.124
0.048   124.433   0.145
0.049   124.488   0.176
0.050   124.602   0.171
0.051   124.577   0.184
0.052   124.472   0.191
0.053   124.532   0.156
0.054   124.555   0.180
0.055   124.496   0.182
0.056   124.667   0.158
0.057   107.276   0.171
0.058   124.741   0.181
0.059   107.259   0.174
0.060   107.280   0.199
0.061   107.302   0.207
0.062   107.259   0.194
0.063   107.560   0.190
0.064   107.225   0.182
0.065   107.299   0.171
0.066   107.795   0.146
0.067   107.890   0.148
0.068   108.396   0.129
0.069   108.523   0.141
0.070   108.152   0.154
0.071   108.671   0.138
0.072   108.784   0.141
0.073   108.937   0.158
0.074   109.087   0.148
0.075   109.130   0.150
0.076   109.183   0.170
0.077   109.271   0.161
0.078   109.293   0.169
0.079   109.320   0.186
0.080   109.375   0.190
0.081   109.314   0.221
0.082   109.325   0.243
0.083   110.476   0.233
0.084   110.427   0.225
0.085   110.409   0.229
0.086   110.427   0.201
0.087   110.415   0.156
0.088   324.964   0.159
0.089   324.668   0.154
0.090   324.528   0.182
0.091   324.323   0.204
0.092   324.243   0.176
0.093   324.198   0.196
0.094   324.127   0.224
0.095   323.915   0.204
0.096   323.867   0.195
0.097   323.803   0.170
0.098   323.748   0.168
0.099   323.729   0.133
0.100   323.696   0.113
0.101   323.602   0.089
0.102   323.734   0.066
0.103   324.722   0.046
0.104   551.488   0.041
0.105   551.580   0.045
0.106   552.401   0.048
0.107   552.380   0.053
0.108   552.556   0.054
0.109   204.726   0.054
0.110   204.707   0.066
0.111   203.608   0.080
0.112   203.576   0.095
0.113   203.413   0.109
0.114   204.736   0.126
0.115   203.476   0.121
0.116   203.558   0.144
0.117   203.519   0.151
0.118   201.276   0.174
0.119   204.667   0.233
0.120   201.350   0.272
0.121   202.302   0.318
0.122   202.163   0.375
0.123   201.164   0.418
0.124   201.071   0.455
0.125   200.839   0.503
0.126   199.955   0.533
0.127   200.494   0.566
0.128   200.207   0.569
0.129   199.349   0.608
0.130   199.191   0.610
0.131   198.469   0.644
0.132   198.376   0.683
0.133   198.235   0.707
0.134   198.178   0.761
0.135   198.141   0.752
0.136   198.073   0.787
0.137   198.002   0.827
0.138   197.868   0.826
0.139   197.762   0.866
0.140   197.589   0.853
0.141   197.389   0.859
0.142   196.884   0.864
0.143   196.644   0.869
0.144   196.534   0.890
0.145   196.287   0.886
0.146   196.092   0.902
0.147   195.921   0.908
0.148   195.423   0.920
0.149   195.281   0.931
0.150   195.146   0.936
0.151   195.002   0.938
0.152   194.967   0.940
0.153   194.826   0.943
0.154   194.747   0.946
0.155   194.695   0.945
0.156   194.602   0.942
0.157   194.555   0.939
0.158   194.483   0.938
0.159   194.415   0.934
0.160   194.385   0.931
0.161   194.131   0.923
0.162   194.282   0.920
0.163   194.052   0.920
0.164   194.022   0.920
0.165   194.048   0.917
0.166   193.966   0.924
0.167   193.948   0.919
0.168   193.920   0.925
0.169   193.893   0.927
0.170   193.948   0.918
0.171   193.876   0.925
0.172   193.860   0.919
0.173   193.825   0.924
0.174   193.778   0.929
0.175   193.802   0.914
0.176   193.713   0.923
0.177   193.680   0.917
0.178   193.635   0.914
0.179   193.570   0.924
