0.000   597.760   0.188
0.001   595.503   0.174
0.002   595.598   0.177
0.003   595.973   0.204
0.004   596.900   0.183
0.005   596.952   0.198
0.006   596.889   0.204
0.007   596.523   0.218
0.008   596.826   0.216
0.009   597.054   0.179
0.010   596.592   0.186
0.011   604.000   0.159
0.012   604.372   0.153
0.013   607.982   0.123
0.014   45.927   0.122
0.015   45.880   0.159
0.016   45.904   0.159
0.017   45.900   0.183
0.018   45.863   0.188
0.019   45.861   0.205
0.020   46.096   0.230
0.021   46.089   0.246
0.022   45.858   0.256
0.023   46.056   0.251
0.024   45.216   0.251
0.025   45.394   0.255
0.026   45.329   0.265
0.027   45.091   0.241
0.028   45.042   0.236
0.029   45.044   0.219
0.030   45.051   0.202
0.031   45.043   0.182
0.032   45.027   0.152
0.033   45.020   0.140
0.034   45.058   0.107
0.035   45.573   0.099
0.036   45.128   0.091
0.037   45.583   0.085
0.038   54.663   0.090
0.039   54.629   0.078
0.040   45.832   0.059
0.041   54.573   0.044
0.042   242.796   0.033
0.043   242.828   0.039
0.044   242.792   0.037
0.045   242.831   0.033
0.046   242.611   0.037
0.047   242.441   0.039
0.048   118.946   0.037
0.049   122.281   0.045
0.050   121.603   0.051
0.051   121.651   0.055
0.052   118.867   0.061
0.053   118.778   0.066
0.054   118.552   0.065
0.055   118.438   0.070
0.056   118.334   0.065
0.057   118.299   0.067
0.058   114.260   0.076
0.059   112.626   0.088
0.060   112.534   0.102
0.061   112.425   0.118
0.062   110.996   0.129
0.063   110.909   0.157
0.064   110.808   0.217
0.065   110.744   0.278
0.066   109.541   0.326
0.067   109.412   0.367
0.068   108.134   0.369
0.069   107.900   0.415
0.070   107.736   0.450
0.071   107.648   0.541
0.072   107.090   0.568
0.073   107.455   0.604
0.074   107.463   0.641
0.075   107.429   0.676
0.076   107.410   0.682
0.077   106.953   0.707
0.078   106.858   0.729
0.079   106.826   0.713
0.080   106.721   0.734
0.081   106.707   0.707
0.082   106.333   0.705
0.083   106.301   0.706
0.084   106.328   0.732
0.085   106.261   0.713
0.086   106.221   0.761
0.087   105.879   0.780
0.088   105.781   0.799
0.089   105.706   0.805
0.090   105.611   0.817
0.091   105.543   0.830
0.092   105.412   0.833
0.093   105.350   0.827
0.094   105.191   0.818
0.095   104.898   0.827
0.096   104.786   0.835
0.097   104.607   0.834
0.098   104.347   0.834
0.099   104.202   0.842
0.100   104.041   0.857
0.101   103.890   0.855
0.102   103.799   0.851
0.103   103.665   0.833
0.104   103.443   0.861
0.105   103.318   0.866
0.106   103.163   0.874
0.107   103.028   0.870
0.108   102.791   0.876
0.109   102.653   0.882
0.110   102.505   0.875
0.111   102.357   0.856
0.112   102.011   0.847
0.113   101.857   0.844
0.114   101.657   0.842
0.115   101.306   0.818
0.116   101.061   0.837
0.117   100.871   0.823
0.118   100.555   0.833
0.119   100.369   0.810
0.120   100.222   0.809
0.121   99.936   0.817
0.122   99.733   0.850
0.123   99.555   0.862
0.124   99.419   0.853
0.125   99.102   0.856
0.126   98.957   0.866
0.127   98.800   0.867
0.128   98.516   0.881
0.129   98.407   0.897
0.130   98.246   0.910
0.131   98.158   0.914
0.132   98.039   0.908
0.133   97.997   0.908
