0.000   151.252   0.110
0.001   151.319   0.117
0.002   151.520   0.111
0.003   152.595   0.120
0.004   152.723   0.126
0.005   152.781   0.124
0.006   152.832   0.124
0.007   152.817   0.121
0.008   151.940   0.126
0.009   151.936   0.100
0.010   151.928   0.089
0.011   151.838   0.084
0.012   151.696   0.079
0.013   151.518   0.071
0.014   151.584   0.060
0.015   153.523   0.061
0.016   152.827   0.055
0.017   153.922   0.054
0.018   156.790   0.050
0.019   78.117   0.045
0.020   78.553   0.047
0.021   78.631   0.049
0.022   78.840   0.061
0.023   78.900   0.071
0.024   79.184   0.072
0.025   79.194   0.074
0.026   78.959   0.062
0.027   78.831   0.051
0.028   79.130   0.050
0.029   79.154   0.045
0.030   121.243   0.038
0.031   121.245   0.034
0.032   121.337   0.033
0.033   121.404   0.038
0.034   121.423   0.037
0.035   122.663   0.037
0.036   122.737   0.038
0.037   40.637   0.041
0.038   40.446   0.051
0.039   40.448   0.051
0.040   40.634   0.049
0.041   40.439   0.050
0.042   40.433   0.052
0.043   40.478   0.055
0.044   121.335   0.052
0.045   120.697   0.058
0.046   121.111   0.061
0.047   120.555   0.063
0.048   120.480   0.064
0.049   120.407   0.061
0.050   120.415   0.057
0.051   120.366   0.058
0.052   120.301   0.061
0.053   120.353   0.064
0.054   120.238   0.069
0.055   120.236   0.081
0.056   120.265   0.097
0.057   120.264   0.102
0.058   120.403   0.105
0.059   120.937   0.115
0.060   120.895   0.114
0.061   241.147   0.137
0.062   241.102   0.179
0.063   241.082   0.186
0.064   241.013   0.174
0.065   240.871   0.196
0.066   242.068   0.216
0.067   242.037   0.222
0.068   242.001   0.226
0.069   242.264   0.250
0.070   242.596   0.257
0.071   242.777   0.289
0.072   243.178   0.289
0.073   247.489   0.307
0.074   247.813   0.335
0.075   249.643   0.347
0.076   254.451   0.364
0.077   254.859   0.365
0.078   255.377   0.357
0.079   260.730   0.366
0.080   262.839   0.372
0.081   269.574   0.400
0.082   269.833   0.414
0.083   270.191   0.435
0.084   270.325   0.432
0.085   270.467   0.428
0.086   270.498   0.426
0.087   270.725   0.415
0.088   270.658   0.400
0.089   270.453   0.385
0.090   270.342   0.400
0.091   270.230   0.397
0.092   267.955   0.358
0.093   267.673   0.348
0.094   261.241   0.345
0.095   261.001   0.330
0.096   260.886   0.299
0.097   260.873   0.290
0.098   260.878   0.276
0.099   261.008   0.254
0.100   297.915   0.249
0.101   297.968   0.246
0.102   297.985   0.231
0.103   298.020   0.187
0.104   298.113   0.178
0.105   297.948   0.161
0.106   264.399   0.152
0.107   265.673   0.158
0.108   264.574   0.162
0.109   264.694   0.160
0.110   265.752   0.150
0.111   264.799   0.160
0.112   265.857   0.153
0.113   265.995   0.185
0.114   267.001   0.191
0.115   267.054   0.213
0.116   267.195   0.231
0.117   267.329   0.241
0.118   267.768   0.262
0.119   268.063   0.271
0.120   268.163   0.287
0.121   268.255   0.296
0.122   268.384   0.266
0.123   268.510   0.244
0.124   268.541   0.215
0.125   268.736   0.199
0.126   268.945   0.182
0.127   269.064   0.160
0.128   541.953   0.168
0.129   542.497   0.172
0.130   542.691   0.220
0.131   543.006   0.253
0.132   543.396   0.268
0.133   543.642   0.285
0.134   543.287   0.308
0.135   543.650   0.334
0.136   543.717   0.331
0.137   543.800   0.353
0.138   543.685   0.380
0.139   543.708   0.395
0.140   543.804   0.406
0.141   543.502   0.415
0.142   543.540   0.381
0.143   543.257   0.331
0.144   543.045   0.267
0.145   541.412   0.202
0.146   539.979   0.178
0.147   137.203   0.169
0.148   137.164   0.151
0.149   137.156   0.151
0.150   137.173   0.130
0.151   137.167   0.115
0.152   137.154   0.092
0.153   157.199   0.110
0.154   156.601   0.137
0.155   156.659   0.188
0.156   156.803   0.239
0.157   157.722   0.245
0.158   157.954   0.273
0.159   158.166   0.265
0.160   158.514   0.262
0.161   158.868   0.263
0.162   164.056   0.265
0.163   166.926   0.372
0.164   167.136   0.462
0.165   168.068   0.523
0.166   168.231   0.581
0.167   168.338   0.611
0.168   168.442   0.652
0.169   168.562   0.670
0.170   168.706   0.710
0.171   168.914   0.708
0.172   169.001   0.736
0.173   169.057   0.749
0.174   169.367   0.772
0.175   169.133   0.779
0.176   169.177   0.789
0.177   169.475   0.793
0.178   169.508   0.809
0.179   169.254   0.818
0.180   169.192   0.833
0.181   169.107   0.836
0.182   169.026   0.845
0.183   168.987   0.851
0.184   168.904   0.863
0.185   168.738   0.873
0.186   168.569   0.875
0.187   168.266   0.874
0.188   168.109   0.887
0.189   167.952   0.890
0.190   167.814   0.899
0.191   167.614   0.898
0.192   167.395   0.897
0.193   167.195   0.897
0.194   166.879   0.901
0.195   166.659   0.899
0.196   166.540   0.900
0.197   166.340   0.905
0.198   166.162   0.908
0.199   165.987   0.914
0.200   165.702   0.921
0.201   165.491   0.928
0.202   165.400   0.929
0.203   165.215   0.918
0.204   165.044   0.923
0.205   164.917   0.922
0.206   164.782   0.912
0.207   164.594   0.905
0.208   164.325   0.899
0.209   164.176   0.903
0.210   164.037   0.911
0.211   163.899   0.909
0.212   163.815   0.908
0.213   163.634   0.917
0.214   163.518   0.907
0.215   163.240   0.909
0.216   163.175   0.920
0.217   163.048   0.921
0.218   163.037   0.927
0.219   162.922   0.934
0.220   162.835   0.932
0.221   162.796   0.932
0.222   162.785   0.936
0.223   162.719   0.935
0.224   162.783   0.935
0.225   162.740   0.938
0.226   162.712   0.937
0.227   162.742   0.935
0.228   162.753   0.941
0.229   162.742   0.941
0.230   162.826   0.940
0.231   162.807   0.939
0.232   162.791   0.939
0.233   162.842   0.934
0.234   162.825   0.936
0.235   162.810   0.939
0.236   162.864   0.937
