0.000   64.955   0.072
0.001   64.947   0.079
0.002   64.952   0.073
0.003   64.961   0.070
0.004   65.293   0.085
0.005   65.002   0.077
0.006   65.275   0.082
0.007   65.032   0.077
0.008   65.022   0.060
0.009   65.074   0.064
0.010   65.156   0.064
0.011   65.519   0.065
0.012   65.476   0.070
0.013   65.464   0.063
0.014   53.274   0.068
0.015   53.290   0.071
0.016   53.268   0.062
0.017   53.259   0.065
0.018   53.280   0.074
0.019   53.270   0.070
0.020   53.283   0.090
0.021   53.367   0.092
0.022   53.358   0.087
0.023   53.569   0.084
0.024   53.390   0.085
0.025   53.391   0.079
0.026   53.823   0.067
0.027   53.810   0.075
0.028   53.375   0.059
0.029   53.367   0.053
0.030   58.326   0.059
0.031   58.310   0.049
0.032   57.877   0.042
0.033   58.278   0.049
0.034   58.262   0.047
0.035   58.236   0.046
0.036   58.209   0.056
0.037   58.215   0.058
0.038   58.176   0.069
0.039   58.160   0.082
0.040   57.901   0.081
0.041   348.103   0.091
0.042   57.865   0.102
0.043   57.816   0.106
0.044   57.783   0.101
0.045   57.799   0.121
0.046   57.808   0.126
0.047   57.794   0.148
0.048   57.801   0.165
0.049   57.812   0.177
0.050   57.797   0.200
0.051   57.816   0.214
0.052   57.877   0.205
0.053   57.891   0.216
0.054   57.883   0.186
0.055   57.875   0.121
0.056   57.857   0.095
0.057   57.856   0.067
0.058   357.934   0.069
0.059   353.973   0.076
0.060   353.514   0.079
0.061   353.183   0.082
0.062   349.398   0.098
0.063   352.359   0.104
0.064   351.851   0.090
0.065   347.986   0.108
0.066   343.697   0.126
0.067   341.167   0.154
0.068   340.779   0.181
0.069   339.886   0.209
0.070   339.971   0.243
0.071   339.570   0.233
0.072   339.391   0.228
0.073   339.442   0.238
0.074   339.223   0.207
0.075   335.642   0.172
0.076   339.422   0.162
0.077   337.499   0.158
0.078   335.706   0.135
0.079   337.534   0.126
0.080   335.862   0.136
0.081   335.581   0.124
0.082   335.291   0.118
0.083   333.547   0.115
0.084   333.713   0.109
0.085   333.310   0.100
0.086   332.973   0.100
0.087   332.978   0.081
0.088   332.927   0.072
0.089   327.418   0.062
0.090   327.111   0.064
0.091   326.706   0.064
0.092   326.223   0.059
0.093   325.625   0.052
0.094   832.110   0.060
0.095   832.097   0.049
0.096   641.131   0.046
0.097   635.664   0.062
0.098   635.261   0.074
0.099   635.359   0.079
0.100   206.384   0.104
0.101   207.481   0.147
0.102   209.286   0.182
0.103   210.442   0.219
0.104   210.610   0.265
0.105   210.753   0.296
0.106   210.881   0.330
0.107   211.160   0.358
0.108   211.330   0.389
0.109   211.472   0.382
0.110   211.654   0.378
0.111   212.740   0.393
0.112   212.062   0.384
0.113   213.865   0.413
0.114   213.396   0.402
0.115   214.295   0.417
0.116   215.168   0.430
0.117   215.358   0.470
0.118   215.497   0.469
0.119   215.658   0.470
0.120   215.881   0.478
0.121   216.205   0.465
0.122   217.352   0.448
0.123   217.660   0.429
0.124   217.997   0.434
0.125   218.503   0.422
0.126   221.652   0.419
0.127   223.077   0.426
0.128   223.399   0.473
0.129   223.774   0.508
0.130   225.080   0.548
0.131   225.430   0.613
0.132   225.822   0.630
0.133   226.127   0.682
0.134   226.294   0.685
0.135   227.227   0.695
0.136   227.549   0.724
0.137   227.727   0.732
0.138   227.869   0.759
0.139   228.476   0.748
0.140   228.657   0.790
0.141   228.723   0.796
0.142   228.889   0.816
0.143   229.019   0.846
0.144   229.106   0.856
0.145   229.125   0.867
0.146   229.020   0.873
0.147   228.954   0.878
0.148   228.655   0.882
0.149   228.357   0.876
0.150   227.753   0.877
0.151   227.453   0.897
0.152   227.110   0.874
0.153   226.734   0.863
0.154   226.119   0.883
0.155   225.730   0.886
0.156   225.394   0.881
0.157   224.621   0.871
0.158   224.165   0.886
0.159   223.806   0.890
0.160   223.424   0.890
0.161   223.107   0.881
0.162   222.434   0.906
0.163   222.040   0.899
0.164   221.671   0.889
0.165   221.022   0.893
0.166   220.629   0.894
0.167   220.297   0.889
0.168   219.650   0.878
0.169   219.292   0.889
0.170   218.928   0.888
0.171   218.548   0.881
0.172   217.846   0.897
0.173   217.484   0.904
0.174   217.051   0.894
0.175   216.408   0.901
0.176   216.012   0.905
0.177   215.601   0.906
0.178   215.010   0.904
0.179   214.566   0.919
0.180   214.319   0.917
0.181   213.920   0.903
0.182   213.198   0.897
0.183   212.731   0.912
0.184   212.311   0.898
0.185   211.664   0.882
0.186   211.296   0.892
0.187   210.826   0.875
0.188   210.196   0.884
0.189   209.772   0.883
0.190   209.397   0.880
0.191   208.743   0.886
0.192   208.368   0.885
0.193   207.965   0.881
0.194   207.228   0.875
0.195   206.856   0.882
0.196   206.441   0.877
0.197   205.834   0.876
0.198   205.314   0.884
0.199   204.807   0.878
0.200   204.124   0.854
0.201   203.519   0.859
0.202   203.060   0.840
0.203   202.266   0.852
0.204   201.536   0.869
0.205   201.020   0.857
0.206   200.177   0.854
0.207   199.660   0.868
0.208   199.160   0.867
0.209   198.518   0.874
0.210   197.983   0.876
0.211   197.533   0.873
0.212   196.776   0.879
0.213   196.370   0.889
0.214   196.004   0.878
0.215   195.424   0.881
0.216   195.185   0.897
0.217   194.711   0.894
0.218   194.188   0.899
0.219   193.911   0.900
0.220   193.606   0.907
0.221   193.357   0.899
0.222   192.772   0.894
0.223   192.374   0.891
0.224   192.081   0.893
0.225   191.491   0.883
