0.000   60.493   0.045
0.001   61.297   0.039
0.002   61.718   0.034
0.003   522.640   0.045
0.004   520.251   0.051
0.005   520.140   0.062
0.006   522.022   0.079
0.007   519.509   0.087
0.008   518.870   0.093
0.009   518.311   0.088
0.010   517.872   0.103
0.011   515.746   0.118
0.012   513.973   0.115
0.013   513.805   0.118
0.014   62.002   0.111
0.015   62.045   0.106
0.016   63.055   0.102
0.017   63.058   0.113
0.018   63.078   0.109
0.019   63.394   0.106
0.020   63.674   0.112
0.021   63.148   0.107
0.022   63.178   0.109
0.023   63.224   0.098
0.024   63.235   0.088
0.025   63.241   0.075
0.026   63.767   0.063
0.027   97.430   0.076
0.028   97.300   0.087
0.029   97.266   0.087
0.030   97.200   0.101
0.031   97.129   0.103
0.032   97.074   0.093
0.033   97.031   0.077
0.034   97.021   0.066
0.035   63.071   0.056
0.036   63.069   0.056
0.037   191.076   0.051
0.038   191.034   0.058
0.039   190.904   0.068
0.040   190.942   0.079
0.041   190.934   0.088
0.042   190.868   0.089
0.043   190.789   0.115
0.044   190.874   0.126
0.045   191.151   0.135
0.046   191.219   0.115
0.047   191.431   0.125
0.048   191.661   0.120
0.049   192.530   0.134
0.050   192.849   0.142
0.051   193.751   0.128
0.052   193.977   0.125
0.053   588.982   0.136
0.054   590.900   0.154
0.055   589.571   0.221
0.056   591.543   0.267
0.057   591.595   0.337
0.058   592.449   0.391
0.059   592.274   0.401
0.060   592.789   0.438
0.061   592.918   0.418
0.062   592.684   0.371
0.063   592.466   0.317
0.064   592.153   0.275
0.065   592.018   0.230
0.066   588.913   0.197
0.067   571.290   0.150
0.068   569.497   0.135
0.069   567.823   0.131
0.070   566.334   0.145
0.071   553.866   0.163
0.072   552.193   0.181
0.073   551.247   0.203
0.074   547.844   0.218
0.075   547.446   0.237
0.076   546.666   0.276
0.077   544.333   0.324
0.078   544.274   0.318
0.079   544.414   0.319
0.080   546.056   0.313
0.081   546.574   0.317
0.082   546.945   0.272
0.083   547.159   0.234
0.084   547.722   0.244
0.085   548.159   0.215
0.086   548.734   0.153
0.087   248.451   0.183
0.088   249.665   0.222
0.089   249.844   0.291
0.090   249.916   0.341
0.091   248.957   0.412
0.092   249.836   0.476
0.093   249.926   0.531
0.094   249.914   0.574
0.095   249.140   0.598
0.096   249.784   0.628
0.097   249.865   0.657
0.098   249.792   0.691
0.099   249.695   0.695
0.100   249.474   0.750
0.101   249.383   0.778
0.102   249.338   0.799
0.103   249.184   0.799
0.104   249.042   0.832
0.105   248.871   0.841
0.106   248.831   0.839
0.107   248.354   0.853
0.108   248.177   0.867
0.109   248.058   0.880
0.110   248.007   0.877
0.111   247.901   0.890
0.112   247.738   0.902
0.113   247.652   0.906
0.114   247.650   0.903
0.115   247.625   0.906
0.116   247.527   0.918
0.117   247.451   0.915
0.118   247.501   0.912
0.119   247.477   0.916
0.120   247.425   0.925
0.121   247.392   0.922
0.122   247.445   0.917
0.123   247.405   0.919
0.124   247.410   0.928
0.125   247.404   0.925
0.126   247.418   0.921
0.127   247.360   0.920
0.128   247.349   0.928
0.129   247.346   0.926
0.130   247.322   0.921
0.131   247.302   0.921
0.132   247.305   0.928
0.133   247.321   0.927
0.134   247.316   0.922
0.135   247.340   0.921
0.136   247.387   0.931
0.137   247.423   0.930
0.138   247.471   0.926
0.139   247.522   0.927
0.140   247.620   0.935
0.141   247.692   0.934
0.142   247.774   0.930
0.143   247.866   0.932
0.144   248.009   0.934
0.145   248.129   0.931
0.146   248.220   0.925
0.147   248.360   0.920
0.148   248.553   0.916
0.149   248.887   0.909
0.150   249.000   0.908
0.151   249.200   0.910
0.152   249.425   0.912
0.153   249.600   0.921
0.154   249.734   0.913
0.155   249.964   0.907
0.156   250.175   0.896
0.157   250.348   0.897
0.158   250.667   0.891
0.159   250.923   0.885
0.160   251.090   0.891
0.161   251.252   0.895
0.162   251.377   0.891
0.163   251.579   0.887
0.164   251.730   0.890
0.165   251.873   0.885
0.166   252.198   0.879
0.167   252.378   0.887
0.168   252.500   0.895
0.169   252.619   0.886
0.170   252.727   0.890
0.171   252.889   0.898
0.172   253.002   0.899
0.173   253.091   0.885
0.174   253.218   0.883
0.175   253.343   0.889
0.176   253.439   0.890
0.177   253.512   0.873
0.178   253.636   0.872
0.179   253.705   0.879
0.180   253.785   0.882
0.181   254.064   0.866
0.182   253.914   0.864
0.183   253.935   0.878
0.184   253.993   0.877
0.185   254.235   0.877
0.186   254.291   0.873
0.187   254.272   0.884
0.188   254.336   0.880
0.189   254.321   0.882
0.190   254.334   0.882
0.191   254.319   0.886
0.192   254.381   0.885
0.193   254.356   0.882
0.194   254.371   0.888
0.195   254.359   0.888
0.196   254.398   0.886
0.197   254.348   0.877
0.198   254.352   0.886
0.199   254.360   0.885
0.200   254.380   0.888
0.201   254.314   0.877
0.202   254.300   0.886
0.203   254.290   0.882
0.204   254.289   0.887
0.205   254.217   0.873
0.206   254.167   0.882
0.207   253.870   0.889
0.208   253.858   0.884
0.209   253.753   0.877
0.210   253.714   0.890
0.211   253.676   0.892
0.212   253.667   0.888
0.213   253.565   0.884
0.214   253.556   0.893
0.215   253.511   0.894
0.216   253.471   0.889
0.217   253.386   0.887
0.218   253.384   0.895
0.219   253.335   0.892
0.220   253.296   0.888
0.221   253.244   0.887
0.222   253.240   0.896
0.223   253.221   0.894
0.224   253.195   0.888
0.225   253.193   0.886
0.226   253.227   0.897
0.227   253.236   0.894
0.228   253.225   0.889
0.229   253.279   0.887
0.230   253.319   0.898
0.231   253.381   0.894
0.232   253.394   0.887
0.233   253.497   0.881
0.234   253.565   0.891
0.235   253.667   0.888
0.236   253.696   0.875
0.237   254.083   0.866
0.238   253.902   0.877
0.239   254.257   0.875
0.240   254.260   0.878
0.241   254.400   0.879
0.242   254.442   0.887
0.243   254.564   0.886
0.244   254.565   0.888
0.245   254.667   0.893
0.246   254.717   0.898
0.247   254.853   0.898
0.248   254.884   0.897
0.249   254.990   0.903
0.250   255.068   0.905
0.251   255.206   0.905
0.252   255.258   0.897
0.253   255.398   0.904
0.254   255.460   0.900
0.255   255.577   0.897
0.256   255.652   0.886
0.257   255.758   0.885
0.258   255.822   0.877
0.259   256.141   0.878
0.260   256.257   0.873
0.261   256.349   0.880
0.262   256.402   0.875
0.263   256.433   0.879
