0.000   218.062   0.073
0.001   239.864   0.068
0.002   240.081   0.085
0.003   240.374   0.097
0.004   240.618   0.120
0.005   240.776   0.155
0.006   241.018   0.153
0.007   242.241   0.177
0.008   242.233   0.202
0.009   241.172   0.203
0.010   241.065   0.226
0.011   241.084   0.201
0.012   240.906   0.200
0.013   240.658   0.177
0.014   240.415   0.169
0.015   240.105   0.161
0.016   239.803   0.155
0.017   238.509   0.149
0.018   238.127   0.140
0.019   237.973   0.134
0.020   237.781   0.122
0.021   235.911   0.123
0.022   235.632   0.113
0.023   235.588   0.114
0.024   236.318   0.116
0.025   234.583   0.107
0.026   236.202   0.104
0.027   235.257   0.108
0.028   236.129   0.112
0.029   236.288   0.115
0.030   236.376   0.139
0.031   236.415   0.173
0.032   235.549   0.196
0.033   236.538   0.221
0.034   235.548   0.221
0.035   235.465   0.208
0.036   235.490   0.224
0.037   236.466   0.215
0.038   235.519   0.216
0.039   235.496   0.196
0.040   235.555   0.194
0.041   235.665   0.173
0.042   234.765   0.165
0.043   234.825   0.155
0.044   234.787   0.141
0.045   234.694   0.142
0.046   234.761   0.117
0.047   264.186   0.114
0.048   264.298   0.129
0.049   265.387   0.132
0.050   265.564   0.133
0.051   265.422   0.133
0.052   264.324   0.141
0.053   238.835   0.121
0.054   240.507   0.157
0.055   240.861   0.191
0.056   241.297   0.211
0.057   241.725   0.240
0.058   242.037   0.344
0.059   242.322   0.419
0.060   243.392   0.478
0.061   244.974   0.556
0.062   244.310   0.605
0.063   244.322   0.665
0.064   244.368   0.695
0.065   244.482   0.717
0.066   244.349   0.733
0.067   244.248   0.754
0.068   244.194   0.757
0.069   244.215   0.766
0.070   244.037   0.767
0.071   243.448   0.789
0.072   243.289   0.792
0.073   243.680   0.795
0.074   243.026   0.811
0.075   242.802   0.835
0.076   242.621   0.837
0.077   242.453   0.845
0.078   242.272   0.831
0.079   241.923   0.834
0.080   241.713   0.816
0.081   241.072   0.829
0.082   240.767   0.838
0.083   240.464   0.859
0.084   240.205   0.867
0.085   239.584   0.876
0.086   239.239   0.892
0.087   238.965   0.891
0.088   238.625   0.895
0.089   238.330   0.880
0.090   237.601   0.881
0.091   237.322   0.897
0.092   236.981   0.899
0.093   236.695   0.891
0.094   236.102   0.896
0.095   235.854   0.906
0.096   235.565   0.912
0.097   235.289   0.913
0.098   235.022   0.909
0.099   234.542   0.903
0.100   234.313   0.914
0.101   233.980   0.919
0.102   233.688   0.920
0.103   233.446   0.920
0.104   233.175   0.924
0.105   232.666   0.929
0.106   232.394   0.926
0.107   232.168   0.931
0.108   231.900   0.933
0.109   231.620   0.922
0.110   231.289   0.907
0.111   230.843   0.911
0.112   230.563   0.922
0.113   230.381   0.917
0.114   230.131   0.922
0.115   229.909   0.926
0.116   229.721   0.924
0.117   229.295   0.927
0.118   228.995   0.926
0.119   228.824   0.929
0.120   228.667   0.929
0.121   228.476   0.931
0.122   228.242   0.929
0.123   228.053   0.929
0.124   227.747   0.926
0.125   227.566   0.926
0.126   227.383   0.928
0.127   227.226   0.931
0.128   227.155   0.930
0.129   227.032   0.930
0.130   226.867   0.929
0.131   226.729   0.931
0.132   226.651   0.930
0.133   226.548   0.929
0.134   226.399   0.924
0.135   226.250   0.922
0.136   225.917   0.926
0.137   225.852   0.925
0.138   225.758   0.930
0.139   225.622   0.934
0.140   225.559   0.934
0.141   225.499   0.933
0.142   225.369   0.924
0.143   225.272   0.930
0.144   225.170   0.924
0.145   225.166   0.931
0.146   225.158   0.925
0.147   225.068   0.930
0.148   224.995   0.928
0.149   224.982   0.928
0.150   224.940   0.927
0.151   224.871   0.921
0.152   224.777   0.925
0.153   224.723   0.922
0.154   224.785   0.926
0.155   224.781   0.924
0.156   224.760   0.929
0.157   224.729   0.928
0.158   224.758   0.928
0.159   224.757   0.928
0.160   224.755   0.927
0.161   224.725   0.930
0.162   224.740   0.930
0.163   224.802   0.929
0.164   224.831   0.927
0.165   224.829   0.931
0.166   224.828   0.929
0.167   224.905   0.931
0.168   224.962   0.930
0.169   225.005   0.929
0.170   225.002   0.928
0.171   225.084   0.928
0.172   225.145   0.927
0.173   225.176   0.925
0.174   225.148   0.926
0.175   225.137   0.925
0.176   225.185   0.928
0.177   225.230   0.927
0.178   225.187   0.929
0.179   225.127   0.928
0.180   225.189   0.932
0.181   225.177   0.928
0.182   225.146   0.920
0.183   225.052   0.922
0.184   225.017   0.923
0.185   225.046   0.928
0.186   225.059   0.926
0.187   224.994   0.931
0.188   224.940   0.930
0.189   225.010   0.930
0.190   225.002   0.929
0.191   224.992   0.921
0.192   224.902   0.923
0.193   224.872   0.922
0.194   224.917   0.925
0.195   224.914   0.924
0.196   224.878   0.931
0.197   224.842   0.931
0.198   224.885   0.932
0.199   224.884   0.932
0.200   224.884   0.931
0.201   224.846   0.933
0.202   224.862   0.934
0.203   224.922   0.933
0.204   224.951   0.932
0.205   224.949   0.938
0.206   224.950   0.935
0.207   225.017   0.938
0.208   225.069   0.938
0.209   225.099   0.937
0.210   225.108   0.937
0.211   225.191   0.937
0.212   225.265   0.937
0.213   225.325   0.934
0.214   225.313   0.936
0.215   225.333   0.934
0.216   225.414   0.938
0.217   225.484   0.933
0.218   225.509   0.936
0.219   225.515   0.937
0.220   225.629   0.940
0.221   225.669   0.939
0.222   225.686   0.933
0.223   225.660   0.935
0.224   225.675   0.936
