0.000   45.646   0.169
0.001   45.599   0.174
0.002   45.418   0.191
0.003   45.560   0.202
0.004   45.581   0.188
0.005   45.606   0.154
0.006   45.406   0.154
0.007   45.648   0.146
0.008   45.600   0.176
0.009   45.627   0.210
0.010   45.645   0.210
0.011   45.687   0.237
0.012   45.679   0.235
0.013   45.693   0.209
0.014   45.723   0.189
0.015   45.715   0.199
0.016   46.197   0.184
0.017   46.188   0.182
0.018   46.212   0.172
0.019   46.210   0.165
0.020   44.998   0.156
0.021   45.620   0.167
0.022   45.620   0.183
0.023   45.591   0.181
0.024   43.825   0.204
0.025   44.049   0.232
0.026   43.809   0.259
0.027   43.787   0.297
0.028   43.780   0.310
0.029   43.775   0.331
0.030   44.040   0.315
0.031   43.817   0.340
0.032   44.027   0.327
0.033   44.246   0.302
0.034   44.015   0.292
0.035   44.263   0.248
0.036   44.075   0.241
0.037   44.333   0.246
0.038   44.582   0.256
0.039   44.604   0.255
0.040   49.263   0.214
0.041   48.818   0.183
0.042   44.662   0.184
0.043   49.095   0.156
0.044   44.690   0.155
0.045   44.716   0.134
0.046   44.669   0.161
0.047   44.751   0.170
0.048   44.786   0.156
0.049   45.270   0.169
0.050   45.562   0.169
0.051   45.281   0.184
0.052   45.321   0.195
0.053   45.096   0.189
0.054   45.355   0.192
0.055   45.903   0.198
0.056   45.969   0.182
0.057   45.920   0.166
0.058   45.917   0.176
0.059   45.907   0.208
0.060   45.027   0.208
0.061   44.992   0.200
0.062   44.708   0.204
0.063   45.924   0.202
0.064   45.942   0.183
0.065   45.876   0.176
0.066   46.282   0.178
0.067   45.947   0.183
0.068   46.217   0.178
0.069   46.212   0.153
0.070   45.947   0.111
0.071   41.209   0.081
0.072   41.152   0.084
0.073   500.722   0.092
0.074   505.841   0.116
0.075   500.782   0.129
0.076   500.471   0.141
0.077   500.168   0.139
0.078   499.896   0.120
0.079   499.658   0.103
0.080   499.828   0.073
0.081   502.503   0.080
0.082   505.195   0.084
0.083   503.226   0.086
0.084   506.205   0.126
0.085   503.504   0.113
0.086   503.463   0.122
0.087   507.076   0.128
0.088   513.641   0.106
0.089   522.966   0.102
0.090   523.257   0.124
0.091   524.104   0.149
0.092   524.467   0.153
0.093   524.435   0.159
0.094   524.678   0.171
0.095   525.129   0.159
0.096   525.067   0.150
0.097   525.334   0.149
0.098   525.369   0.115
0.099   525.688   0.093
0.100   484.421   0.085
0.101   484.596   0.087
0.102   484.861   0.088
0.103   485.081   0.093
0.104   533.587   0.080
0.105   533.847   0.083
0.106   533.847   0.084
0.107   526.780   0.090
0.108   526.928   0.096
0.109   526.300   0.101
0.110   526.694   0.098
0.111   526.449   0.123
0.112   526.508   0.131
0.113   526.873   0.136
0.114   526.924   0.136
0.115   526.747   0.165
0.116   527.062   0.197
0.117   527.010   0.213
0.118   523.965   0.274
0.119   525.885   0.319
0.120   525.255   0.341
0.121   521.877   0.359
0.122   521.030   0.369
0.123   520.368   0.330
0.124   515.244   0.309
0.125   512.498   0.342
0.126   511.949   0.356
0.127   510.634   0.352
0.128   507.809   0.343
0.129   506.933   0.324
0.130   506.320   0.304
0.131   505.378   0.298
0.132   505.042   0.268
0.133   502.611   0.216
0.134   501.704   0.174
0.135   501.635   0.135
0.136   502.001   0.114
0.137   292.412   0.111
0.138   292.036   0.139
0.139   291.673   0.182
0.140   291.394   0.240
0.141   291.030   0.297
0.142   289.716   0.373
0.143   290.762   0.438
0.144   290.708   0.538
0.145   290.559   0.548
0.146   289.598   0.577
0.147   290.428   0.628
0.148   289.664   0.648
0.149   289.613   0.660
0.150   289.837   0.707
0.151   290.057   0.746
0.152   290.224   0.778
0.153   290.291   0.806
0.154   290.450   0.836
0.155   290.499   0.840
0.156   290.600   0.856
0.157   290.705   0.868
0.158   290.821   0.892
0.159   290.826   0.890
0.160   290.801   0.894
0.161   290.922   0.897
0.162   290.970   0.906
0.163   290.966   0.903
0.164   291.050   0.906
0.165   291.412   0.920
0.166   291.460   0.921
0.167   291.554   0.920
0.168   291.683   0.927
0.169   291.830   0.936
0.170   291.903   0.929
0.171   292.128   0.938
0.172   292.198   0.942
0.173   292.314   0.937
0.174   292.452   0.939
0.175   292.560   0.942
0.176   292.579   0.944
0.177   292.605   0.934
0.178   292.762   0.940
0.179   292.751   0.943
0.180   292.826   0.938
0.181   292.870   0.938
0.182   292.866   0.941
0.183   292.834   0.945
0.184   292.767   0.936
0.185   292.835   0.937
0.186   292.743   0.946
0.187   292.690   0.941
0.188   292.694   0.942
0.189   292.573   0.946
0.190   292.554   0.947
0.191   292.471   0.939
0.192   292.451   0.941
0.193   292.337   0.950
0.194   292.196   0.939
0.195   292.138   0.939
0.196   292.011   0.943
0.197   291.991   0.940
0.198   291.891   0.934
0.199   291.790   0.935
0.200   291.651   0.933
0.201   291.406   0.914
0.202   291.017   0.909
0.203   290.848   0.923
0.204   290.633   0.910
0.205   290.486   0.915
0.206   290.254   0.921
0.207   290.037   0.918
0.208   289.731   0.911
0.209   289.473   0.903
0.210   289.102   0.918
0.211   288.766   0.921
0.212   288.682   0.921
0.213   288.458   0.927
0.214   288.218   0.922
0.215   287.920   0.918
0.216   287.702   0.907
0.217   287.552   0.906
0.218   287.228   0.901
0.219   287.182   0.891
0.220   286.816   0.892
0.221   286.626   0.905
0.222   286.369   0.887
