0.000   62.894   0.089
0.001   62.884   0.099
0.002   62.873   0.093
0.003   62.846   0.092
0.004   62.082   0.090
0.005   62.084   0.082
0.006   62.017   0.075
0.007   62.382   0.073
0.008   61.960   0.072
0.009   61.931   0.075
0.010   61.922   0.090
0.011   61.866   0.113
0.012   61.864   0.139
0.013   61.848   0.153
0.014   61.875   0.182
0.015   61.869   0.207
0.016   61.894   0.227
0.017   61.887   0.256
0.018   61.898   0.255
0.019   61.868   0.209
0.020   61.847   0.180
0.021   61.870   0.160
0.022   61.809   0.146
0.023   61.796   0.110
0.024   61.803   0.094
0.025   61.213   0.082
0.026   61.461   0.071
0.027   61.153   0.062
0.028   61.088   0.048
0.029   61.067   0.040
0.030   61.012   0.029
0.031   60.964   0.030
0.032   60.935   0.024
0.033   60.852   0.023
0.034   60.830   0.025
0.035   58.926   0.024
0.036   58.886   0.025
0.037   58.480   0.027
0.038   58.770   0.029
0.039   301.974   0.030
0.040   302.141   0.037
0.041   301.993   0.047
0.042   300.604   0.053
0.043   302.050   0.064
0.044   322.541   0.066
0.045   301.899   0.067
0.046   301.743   0.070
0.047   300.233   0.079
0.048   300.174   0.098
0.049   299.840   0.106
0.050   299.421   0.120
0.051   299.206   0.137
0.052   298.795   0.132
0.053   298.418   0.123
0.054   298.183   0.121
0.055   297.907   0.130
0.056   297.797   0.138
0.057   296.508   0.151
0.058   295.383   0.140
0.059   295.252   0.148
0.060   295.079   0.155
0.061   294.960   0.156
0.062   294.954   0.157
0.063   295.008   0.193
0.064   295.115   0.211
0.065   295.157   0.227
0.066   295.293   0.232
0.067   295.257   0.210
0.068   295.504   0.195
0.069   295.573   0.177
0.070   295.640   0.176
0.071   296.763   0.153
0.072   296.001   0.141
0.073   296.997   0.142
0.074   297.121   0.134
0.075   298.271   0.134
0.076   297.128   0.109
0.077   298.396   0.107
0.078   298.401   0.090
0.079   298.438   0.069
0.080   297.096   0.063
0.081   298.390   0.049
0.082   297.110   0.040
0.083   297.108   0.034
0.084   322.307   0.032
0.085   322.323   0.033
0.086   322.404   0.037
0.087   322.294   0.041
0.088   320.941   0.045
0.089   322.065   0.052
0.090   318.253   0.055
0.091   318.099   0.058
0.092   317.912   0.060
0.093   318.047   0.062
0.094   317.835   0.064
0.095   317.704   0.062
0.096   317.649   0.052
0.097   317.536   0.051
0.098   317.559   0.043
0.099   292.950   0.035
0.100   204.603   0.031
0.101   204.626   0.035
0.102   204.599   0.039
0.103   195.856   0.046
0.104   195.850   0.047
0.105   197.910   0.051
0.106   195.769   0.046
0.107   493.057   0.048
0.108   493.035   0.047
0.109   495.233   0.048
0.110   492.348   0.053
0.111   492.203   0.055
0.112   491.816   0.054
0.113   205.051   0.052
0.114   204.991   0.065
0.115   206.734   0.074
0.116   214.108   0.097
0.117   214.251   0.130
0.118   214.219   0.150
0.119   214.278   0.195
0.120   213.195   0.247
0.121   214.377   0.295
0.122   213.277   0.358
0.123   213.223   0.393
0.124   213.204   0.436
0.125   213.393   0.460
0.126   214.354   0.516
0.127   213.637   0.521
0.128   214.588   0.527
0.129   214.736   0.556
0.130   215.413   0.585
0.131   216.109   0.615
0.132   215.638   0.601
0.133   215.817   0.631
0.134   215.837   0.665
0.135   215.848   0.682
0.136   216.446   0.681
0.137   215.996   0.696
0.138   216.213   0.716
0.139   216.224   0.727
0.140   216.228   0.729
0.141   216.366   0.729
0.142   216.592   0.754
0.143   217.109   0.780
0.144   217.149   0.803
0.145   217.310   0.849
0.146   217.427   0.841
0.147   217.626   0.873
0.148   217.714   0.885
