0.000   59.252   0.371
0.001   59.256   0.452
0.002   59.205   0.489
0.003   59.181   0.523
0.004   59.132   0.560
0.005   59.111   0.587
0.006   59.105   0.601
0.007   59.109   0.626
0.008   58.864   0.625
0.009   59.120   0.635
0.010   58.884   0.607
0.011   59.156   0.579
0.012   59.197   0.534
0.013   58.945   0.507
0.014   59.262   0.490
0.015   59.294   0.451
0.016   59.264   0.429
0.017   58.983   0.402
0.018   59.276   0.365
0.019   59.205   0.355
0.020   58.845   0.371
0.021   58.844   0.368
0.022   58.831   0.377
0.023   58.819   0.365
0.024   58.808   0.401
0.025   58.796   0.386
0.026   58.794   0.376
0.027   58.764   0.375
0.028   58.497   0.383
0.029   58.464   0.380
0.030   58.453   0.370
0.031   58.422   0.382
0.032   58.413   0.381
0.033   58.434   0.380
0.034   58.460   0.384
0.035   58.750   0.406
0.036   58.775   0.416
0.037   58.513   0.415
0.038   58.498   0.412
0.039   58.505   0.383
0.040   58.489   0.389
0.041   58.492   0.365
0.042   58.494   0.338
0.043   58.476   0.317
0.044   58.467   0.260
0.045   58.451   0.235
0.046   58.468   0.219
0.047   58.505   0.189
0.048   58.535   0.196
0.049   59.115   0.173
0.050   58.863   0.175
0.051   59.163   0.160
0.052   58.911   0.149
0.053   58.951   0.136
0.054   59.250   0.127
0.055   59.061   0.126
0.056   59.355   0.128
0.057   59.148   0.128
0.058   59.405   0.120
0.059   60.296   0.105
0.060   60.303   0.093
0.061   60.401   0.087
0.062   60.461   0.088
0.063   60.518   0.087
0.064   302.457   0.097
0.065   303.417   0.116
0.066   303.743   0.125
0.067   302.716   0.134
0.068   303.961   0.152
0.069   304.109   0.184
0.070   306.725   0.192
0.071   305.611   0.247
0.072   307.161   0.278
0.073   306.348   0.292
0.074   307.638   0.342
0.075   307.930   0.370
0.076   308.222   0.355
0.077   308.475   0.361
0.078   312.410   0.343
0.079   309.110   0.336
0.080   312.938   0.389
0.081   313.151   0.395
0.082   313.565   0.433
0.083   313.795   0.452
0.084   314.361   0.422
0.085   314.921   0.470
0.086   315.414   0.428
0.087   317.364   0.382
0.088   317.971   0.380
0.089   319.799   0.372
0.090   322.553   0.349
0.091   322.900   0.359
0.092   323.330   0.358
0.093   324.866   0.338
0.094   323.628   0.291
0.095   323.433   0.257
0.096   323.441   0.217
0.097   324.622   0.184
0.098   321.834   0.165
0.099   321.623   0.144
0.100   319.756   0.123
0.101   319.544   0.101
0.102   321.433   0.085
0.103   319.861   0.082
0.104   290.760   0.084
0.105   290.686   0.101
0.106   292.148   0.094
0.107   290.478   0.099
0.108   290.325   0.089
0.109   290.229   0.091
0.110   290.152   0.092
0.111   290.178   0.086
0.112   289.944   0.081
0.113   289.465   0.070
0.114   289.418   0.070
0.115   289.166   0.064
0.116   329.538   0.051
0.117   219.011   0.057
0.118   219.034   0.062
0.119   219.072   0.078
0.120   217.725   0.087
0.121   218.917   0.097
0.122   218.930   0.120
0.123   217.739   0.135
0.124   217.610   0.155
0.125   217.458   0.155
0.126   217.334   0.183
0.127   217.311   0.204
0.128   217.128   0.194
0.129   216.938   0.213
0.130   216.922   0.201
0.131   216.809   0.202
0.132   215.638   0.218
0.133   216.764   0.243
0.134   216.589   0.261
0.135   214.433   0.267
0.136   213.222   0.280
0.137   213.160   0.290
0.138   214.225   0.283
0.139   212.935   0.289
0.140   212.803   0.313
0.141   212.817   0.343
0.142   212.780   0.359
0.143   212.743   0.411
0.144   212.606   0.431
0.145   212.640   0.432
0.146   212.662   0.474
0.147   212.750   0.489
0.148   212.895   0.514
0.149   212.842   0.530
0.150   213.027   0.557
0.151   213.203   0.563
0.152   214.208   0.566
0.153   214.318   0.571
0.154   214.525   0.564
0.155   215.364   0.594
0.156   215.568   0.613
0.157   215.718   0.610
0.158   216.611   0.608
0.159   216.960   0.644
0.160   217.239   0.673
0.161   217.466   0.673
0.162   217.749   0.701
0.163   218.504   0.706
0.164   218.811   0.757
0.165   219.042   0.793
0.166   219.322   0.798
0.167   219.640   0.811
0.168   220.320   0.831
0.169   220.548   0.861
0.170   220.849   0.866
0.171   221.129   0.875
0.172   221.433   0.862
0.173   221.962   0.887
0.174   222.172   0.903
0.175   222.387   0.904
0.176   222.525   0.905
0.177   222.755   0.912
0.178   222.840   0.917
0.179   223.052   0.899
0.180   223.465   0.887
0.181   223.600   0.891
0.182   223.726   0.894
0.183   223.800   0.888
0.184   223.944   0.894
0.185   224.043   0.894
0.186   224.144   0.894
0.187   224.143   0.894
0.188   224.225   0.891
0.189   224.259   0.884
0.190   224.357   0.883
0.191   224.406   0.884
0.192   224.405   0.881
0.193   224.765   0.888
0.194   224.508   0.879
0.195   224.830   0.888
0.196   224.784   0.884
0.197   224.840   0.893
0.198   224.844   0.880
0.199   224.807   0.877
0.200   224.759   0.885
0.201   224.428   0.881
0.202   224.758   0.890
0.203   224.437   0.887
0.204   224.715   0.887
0.205   224.371   0.891
0.206   224.396   0.895
0.207   224.348   0.892
0.208   224.262   0.892
0.209   224.166   0.896
0.210   224.044   0.897
0.211   224.044   0.899
0.212   223.925   0.906
0.213   223.848   0.906
0.214   223.670   0.907
0.215   223.601   0.907
0.216   223.476   0.902
0.217   223.340   0.894
0.218   223.171   0.888
0.219   222.732   0.893
0.220   222.658   0.897
0.221   222.491   0.903
0.222   222.394   0.907
0.223   222.190   0.916
0.224   222.082   0.913
0.225   221.927   0.907
0.226   221.786   0.897
0.227   221.360   0.895
0.228   221.199   0.904
0.229   221.049   0.913
0.230   220.863   0.912
0.231   220.738   0.909
0.232   220.548   0.915
0.233   220.401   0.906
0.234   220.249   0.908
0.235   220.025   0.901
0.236   219.622   0.908
0.237   219.512   0.912
0.238   219.339   0.919
0.239   219.217   0.918
0.240   219.107   0.922
0.241   218.934   0.923
0.242   218.830   0.916
0.243   218.711   0.917
0.244   218.551   0.915
0.245   218.477   0.913
0.246   218.150   0.918
0.247   218.025   0.923
0.248   217.932   0.926
0.249   217.846   0.922
0.250   217.764   0.929
0.251   217.671   0.928
0.252   217.570   0.931
0.253   217.460   0.926
0.254   217.430   0.925
0.255   217.346   0.927
0.256   217.241   0.917
0.257   217.145   0.917
0.258   216.986   0.903
0.259   216.663   0.900
0.260   216.531   0.916
0.261   216.371   0.919
0.262   216.252   0.925
0.263   216.103   0.923
0.264   216.013   0.923
0.265   215.871   0.922
0.266   215.755   0.921
0.267   215.597   0.924
0.268   215.447   0.916
0.269   215.078   0.911
0.270   214.905   0.916
0.271   214.706   0.920
0.272   214.488   0.930
0.273   214.308   0.925
0.274   214.117   0.920
0.275   213.884   0.911
0.276   213.384   0.910
0.277   213.080   0.923
0.278   212.785   0.917
0.279   212.510   0.918
0.280   211.960   0.901
0.281   211.639   0.903
0.282   211.406   0.903
0.283   211.066   0.887
0.284   210.601   0.888
0.285   210.321   0.904
0.286   210.013   0.914
0.287   209.752   0.919
0.288   209.371   0.910
0.289   208.851   0.912
0.290   208.581   0.917
0.291   208.327   0.914
0.292   208.037   0.909
0.293   207.724   0.903
0.294   207.181   0.887
0.295   206.910   0.895
0.296   206.612   0.893
0.297   206.254   0.888
0.298   205.733   0.889
0.299   205.353   0.903
0.300   205.045   0.899
0.301   204.755   0.898
0.302   204.117   0.881
0.303   203.851   0.879
0.304   203.427   0.878
0.305   203.079   0.845
0.306   202.460   0.849
0.307   202.007   0.859
0.308   201.404   0.848
0.309   200.859   0.863
0.310   200.454   0.863
0.311   199.765   0.861
0.312   199.267   0.859
0.313   198.585   0.834
0.314   198.045   0.863
0.315   197.590   0.849
0.316   196.935   0.867
0.317   196.628   0.879
0.318   196.173   0.878
0.319   195.610   0.897
0.320   195.216   0.900
0.321   194.763   0.887
0.322   194.183   0.869
0.323   193.753   0.867
0.324   193.280   0.854
0.325   192.532   0.852
0.326   191.881   0.853
0.327   191.143   0.859
0.328   190.701   0.867
0.329   189.884   0.861
0.330   189.411   0.876
0.331   189.015   0.885
0.332   188.357   0.893
0.333   188.127   0.900
0.334   187.784   0.906
0.335   187.222   0.897
0.336   186.930   0.906
0.337   186.664   0.911
0.338   186.432   0.918
0.339   186.021   0.914
0.340   185.752   0.915
0.341   185.521   0.932
0.342   185.309   0.934
0.343   185.106   0.930
0.344   184.966   0.927
0.345   184.595   0.929
0.346   184.408   0.937
0.347   184.219   0.931
0.348   183.992   0.929
0.349   183.845   0.917
0.350   183.725   0.905
0.351   183.287   0.894
0.352   183.035   0.895
0.353   182.757   0.898
0.354   182.576   0.887
0.355   182.080   0.901
0.356   181.802   0.912
0.357   181.483   0.912
0.358   181.144   0.907
0.359   180.674   0.902
0.360   180.408   0.907
0.361   180.133   0.906
0.362   179.842   0.898
0.363   179.386   0.902
0.364   179.064   0.893
0.365   178.777   0.899
0.366   178.568   0.894
0.367   177.961   0.886
0.368   177.735   0.895
0.369   177.401   0.887
0.370   176.852   0.895
0.371   176.555   0.901
0.372   176.268   0.895
0.373   176.000   0.890
0.374   175.561   0.891
0.375   175.238   0.907
0.376   175.031   0.912
0.377   174.726   0.903
0.378   174.444   0.889
0.379   174.121   0.873
0.380   173.887   0.884
0.381   173.664   0.886
0.382   173.426   0.898
0.383   173.028   0.899
0.384   172.730   0.897
0.385   172.551   0.899
0.386   172.349   0.896
0.387   172.156   0.885
0.388   171.928   0.884
0.389   171.611   0.878
0.390   171.285   0.875
0.391   171.102   0.876
0.392   170.911   0.867
0.393   170.557   0.865
0.394   170.278   0.882
0.395   170.057   0.880
0.396   169.707   0.877
0.397   169.379   0.876
0.398   169.162   0.890
0.399   168.953   0.897
0.400   168.676   0.901
0.401   168.432   0.890
0.402   168.068   0.903
0.403   167.792   0.912
0.404   167.590   0.919
0.405   167.351   0.901
0.406   167.114   0.899
0.407   166.738   0.898
0.408   166.548   0.903
0.409   166.269   0.897
0.410   166.092   0.899
0.411   165.700   0.910
0.412   165.458   0.929
0.413   165.269   0.935
0.414   165.128   0.931
0.415   164.851   0.931
0.416   164.701   0.916
0.417   164.312   0.907
0.418   164.123   0.917
0.419   163.933   0.914
0.420   163.803   0.918
0.421   163.563   0.920
0.422   163.382   0.906
0.423   163.074   0.924
0.424   162.998   0.923
0.425   162.799   0.923
0.426   162.695   0.925
0.427   162.500   0.921
0.428   162.331   0.915
0.429   162.244   0.921
0.430   162.083   0.912
0.431   161.951   0.919
0.432   161.900   0.925
0.433   161.770   0.926
0.434   161.692   0.925
0.435   161.671   0.933
0.436   161.618   0.928
0.437   161.566   0.931
0.438   161.522   0.927
0.439   161.436   0.926
0.440   161.406   0.918
0.441   161.385   0.925
0.442   161.309   0.917
0.443   161.297   0.919
0.444   161.149   0.911
0.445   161.081   0.918
0.446   161.043   0.916
0.447   161.016   0.917
0.448   160.941   0.925
0.449   160.980   0.922
0.450   160.950   0.918
0.451   160.927   0.922
0.452   160.910   0.925
0.453   160.861   0.925
0.454   160.847   0.926
0.455   160.902   0.920
0.456   160.865   0.920
0.457   160.883   0.918
0.458   160.889   0.927
0.459   160.865   0.922
0.460   160.927   0.921
0.461   161.002   0.916
0.462   161.004   0.918
0.463   161.031   0.912
0.464   161.064   0.920
0.465   161.053   0.912
0.466   161.285   0.909
0.467   161.325   0.906
0.468   161.351   0.908
0.469   161.390   0.898
0.470   161.392   0.902
0.471   161.407   0.899
0.472   161.462   0.909
0.473   161.472   0.900
0.474   161.496   0.899
0.475   161.524   0.893
0.476   161.529   0.895
0.477   161.555   0.886
0.478   161.599   0.893
0.479   161.586   0.889
0.480   161.656   0.883
0.481   161.738   0.880
0.482   161.795   0.880
0.483   161.843   0.877
0.484   161.828   0.881
0.485   161.831   0.864
0.486   161.845   0.863
0.487   161.846   0.855
0.488   161.838   0.841
0.489   161.840   0.831
0.490   161.774   0.808
0.491   161.721   0.781
0.492   161.773   0.767
0.493   161.753   0.757
0.494   161.835   0.713
0.495   161.861   0.718
0.496   161.835   0.703
0.497   161.834   0.694
0.498   161.867   0.694
0.499   162.383   0.696
0.500   162.423   0.697
0.501   161.979   0.674
0.502   162.500   0.630
0.503   162.528   0.624
0.504   162.068   0.557
0.505   162.671   0.496
0.506   162.777   0.456
0.507   162.850   0.408
0.508   163.437   0.410
0.509   163.494   0.379
0.510   163.623   0.366
0.511   163.690   0.350
0.512   164.361   0.329
0.513   163.853   0.331
0.514   163.889   0.353
0.515   163.908   0.335
0.516   164.716   0.342
0.517   164.775   0.308
0.518   164.993   0.309
0.519   165.113   0.289
0.520   165.249   0.253
0.521   165.421   0.195
0.522   165.460   0.174
0.523   82.509   0.161
0.524   82.429   0.199
0.525   82.381   0.228
0.526   82.407   0.269
0.527   82.350   0.275
0.528   82.376   0.275
0.529   82.404   0.312
0.530   82.379   0.321
0.531   82.026   0.344
0.532   81.683   0.346
0.533   81.951   0.352
0.534   81.597   0.365
0.535   81.622   0.397
0.536   81.889   0.429
0.537   81.807   0.428
0.538   81.550   0.418
0.539   81.547   0.421
0.540   81.806   0.400
0.541   81.623   0.421
0.542   81.915   0.428
0.543   81.930   0.421
0.544   82.052   0.436
0.545   82.379   0.436
0.546   82.173   0.450
0.547   82.567   0.480
0.548   82.645   0.445
0.549   82.691   0.412
0.550   82.999   0.427
0.551   82.750   0.349
0.552   82.810   0.290
0.553   167.730   0.297
0.554   168.704   0.313
0.555   168.947   0.368
0.556   169.013   0.401
0.557   169.147   0.413
0.558   169.321   0.407
0.559   169.414   0.426
0.560   169.499   0.402
0.561   169.532   0.409
0.562   169.529   0.400
0.563   175.887   0.415
0.564   175.903   0.452
0.565   176.072   0.467
0.566   176.148   0.467
0.567   176.235   0.458
0.568   176.464   0.458
0.569   176.507   0.514
0.570   176.429   0.574
0.571   176.579   0.542
0.572   176.663   0.547
0.573   176.704   0.604
0.574   177.502   0.607
0.575   177.431   0.662
0.576   176.675   0.697
0.577   176.691   0.703
0.578   176.687   0.717
0.579   175.908   0.719
0.580   176.577   0.732
0.581   176.444   0.743
0.582   175.714   0.744
0.583   175.574   0.741
0.584   175.430   0.747
0.585   175.204   0.746
0.586   175.012   0.741
0.587   174.886   0.750
0.588   174.689   0.759
0.589   174.457   0.717
0.590   173.883   0.698
0.591   174.242   0.667
0.592   173.610   0.633
0.593   173.446   0.608
0.594   172.632   0.570
0.595   172.479   0.537
0.596   172.366   0.531
0.597   172.239   0.507
0.598   172.256   0.513
0.599   172.179   0.425
0.600   172.098   0.410
0.601   172.220   0.315
0.602   173.026   0.231
0.603   173.233   0.235
0.604   173.389   0.185
0.605   173.568   0.133
0.606   173.537   0.116
0.607   173.698   0.091
0.608   57.608   0.092
0.609   57.841   0.131
0.610   57.831   0.163
0.611   57.828   0.196
0.612   57.608   0.216
0.613   57.567   0.226
0.614   57.845   0.234
0.615   57.649   0.297
0.616   57.947   0.339
0.617   57.947   0.351
0.618   57.976   0.357
0.619   57.700   0.350
0.620   57.940   0.343
0.621   57.916   0.322
0.622   57.962   0.317
0.623   58.022   0.282
0.624   58.014   0.255
0.625   58.286   0.254
0.626   58.264   0.254
0.627   58.050   0.260
0.628   58.068   0.254
0.629   58.067   0.238
0.630   58.336   0.239
0.631   58.360   0.236
0.632   58.426   0.238
0.633   58.426   0.216
0.634   58.480   0.224
0.635   58.472   0.176
0.636   175.391   0.178
0.637   177.344   0.182
0.638   175.541   0.207
0.639   175.560   0.242
0.640   175.651   0.302
0.641   175.594   0.342
0.642   176.483   0.344
0.643   176.521   0.343
